card_id,category,item,scrap_date,source_id,dl_loaded_date
HL7408A,features,Local Trade!!,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Low Tire Pressure Warning,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Occupant Sensing Airbag,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Option Group 01,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Outside Temperature Display,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Overhead Airbag,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Overhead Console,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Panic Alarm,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Passenger Door Bin,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Passenger Vanity Mirror,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Power Door Mirrors,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Power Steering,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Power Windows,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Radio Data System,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Radio: Am/Fm/Hd Audio System,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Rear Anti-Roll Bar,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Rear Back Up Camera,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Rear Seat Center Armrest,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Rear Window Defroster,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Rear Window Wiper,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Remote Keyless Entry,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Security System,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Speed Control,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Split Folding Rear Seat,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Spoiler,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Stain & Odor Resistant Cloth Seat Trim,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Steering Wheel Mounted Audio Controls,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Tachometer,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Telescoping Steering Wheel,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Tilt Steering Wheel,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Traction Control,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Trip Computer,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Variably Intermittent Wipers,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,features,Wheels: 17 X 7.0j Alloy,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,Convenience,Adaptive Cruise Control,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,Entertainment,Bluetooth,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,Safety,Backup Camera,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,Safety,Brake Assist,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,Safety,Stability Control,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,These features are associated with this vehicle type. Contact the seller to confirm this specific vehicle has them.,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,** 4cyl Gas Saver**,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,** Accident Free Carfax **,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,** Affordable Price Range **,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,** Ask About Our Easy Financing**,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,** Great Fuel Economy **,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,** Great Value **,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,** Inquire Now! **,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,** Passed Our Safety Inspection **,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,** Price Reduced!! **,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,**Backup Camera**,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,**Bluetooth**,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,**Cruise Control**,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,**Ipod/Mp3**,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,**Keyless Entry**,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,6 Speakers,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,ABS Brakes,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,AM/FM Radio,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Air Conditioning,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Brake Assist,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Bumpers: Body-Color,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Driver Door Bin,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Driver Vanity Mirror,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Dual Front Impact Airbags,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Dual Front Side Impact Airbags,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Electronic Stability Control,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Front Anti-Roll Bar,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Front Bucket Seats,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Front Reading Lights,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Front Wheel Independent Suspension,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Fully Automatic Headlights,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Heated Door Mirrors,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Illuminated Entry,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Low Tire Pressure Warning,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Occupant Sensing Airbag,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Outside Temperature Display,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Overhead Airbag,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Overhead Console,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Panic Alarm,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Passenger Door Bin,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Passenger Vanity Mirror,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Power Door Mirrors,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Power Steering,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Power Windows,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Radio: Am/Fm/Mp3 Audio System,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Rear Window Defroster,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Speed-Sensing Steering,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Steering Wheel Mounted Audio Controls,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Tachometer,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Tilt Steering Wheel,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Traction Control,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Trip Computer,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Variably Intermittent Wipers,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Wheels: 15 X 5.5j Steel W/Full Covers,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,features,Woven Cloth Seat Trim,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,Convenience,Heated Seats,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,Convenience,Heated Steering Wheel,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,Convenience,Keyless Start,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,Convenience,Navigation System,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,Entertainment,Bluetooth,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,Exterior,Alloy Wheels,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,Safety,Backup Camera,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,Safety,Blind Spot Monitor,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,Safety,Brake Assist,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,Safety,LED Headlights,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,Safety,Lane Departure Warning,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,Safety,Stability Control,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,Seating,Leather Seats,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,These features are associated with this vehicle type. Contact the seller to confirm this specific vehicle has them.,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,4-Wheel Disc Brakes,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,A/C,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,ABS,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,AM/FM Stereo,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Adjustable Steering Wheel,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Aerial View Display System,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Aluminum Wheels,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Auto-Dimming Rearview Mirror,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Automatic Headlights,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Automatic Highbeams,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Auxiliary Audio Input,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Back-Up Camera,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Blind Spot Monitor,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Bluetooth Connection,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Brake Actuated Limited Slip Differential,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Brake Assist,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Bucket Seats,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Child Safety Locks,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Climate Control,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Cross-Traffic Alert,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Cruise Control,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Daytime Running Lights,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Driver Air Bag,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Driver Illuminated Vanity Mirror,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Driver Monitoring,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Driver Vanity Mirror,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Floor Mats,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Fog Lamps,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Four Wheel Drive,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Front Collision Mitigation,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Front Head Air Bag,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Front Side Air Bag,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,HD Radio,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Heated Front Seat(S),2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Heated Mirrors,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Heated Steering Wheel,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Immobilizer,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Integrated Turn Signal Mirrors,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Intermittent Wipers,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Keyless Entry,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Keyless Start,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Knee Air Bag,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,LED Headlights,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Lane Departure Warning,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Leather Seats,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Leather Steering Wheel,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Mp3 Player,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Multi-Zone A/C,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Navigation System,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Pass-Through Rear Seat,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Passenger Air Bag,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Passenger Air Bag Sensor,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Passenger Illuminated Visor Mirror,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Passenger Vanity Mirror,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Power Door Locks,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Power Driver Seat,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Power Folding Mirrors,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Power Mirror(S),2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Power Passenger Seat,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Power Steering,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Power Windows,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Privacy Glass,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Rain Sensing Wipers,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Rear Bench Seat,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Rear Defrost,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Rear Head Air Bag,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Rear Spoiler,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Requires Subscription,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Satellite Radio,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Security System,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,SiriusXM Satellite Radio,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Smart Device Integration,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Stability Control,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Steering Wheel Audio Controls,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Telematics,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Temporary Spare Tire,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Tire Pressure Monitor,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Tires - Front Performance,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Tires - Rear Performance,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Traction Control,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Trip Computer,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Turbocharged,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,features,Variable Speed Intermittent Wipers,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,Safety,Brake Assist,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,Safety,Stability Control,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,features,These features are associated with this vehicle type. Contact the seller to confirm this specific vehicle has them.,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,features,6 Speakers,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
