card_id,category,item,scrap_date,source_id,dl_loaded_date
SC124461,features,Illuminated Entry,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Low Tire Pressure Warning,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Occupant Sensing Airbag,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Outside Temperature Display,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Overhead Airbag,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Overhead Console,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Panic Alarm,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Passenger Door Bin,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Passenger Vanity Mirror,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Power Door Mirrors,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Power Steering,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Power Windows,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Preferred Equipment Group 1ls,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Premium Audio System: Chevrolet Infotainment 3,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Premium Cloth Seat Trim,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Radio Data System,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Radio: Chevrolet Infotainment 3 System W/Am/Fm,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Rear Anti-Roll Bar,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Rear Reading Lights,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Rear Seat Center Armrest,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Rear Window Defroster,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Rear Window Wiper,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Remote Keyless Entry,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Security System,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Siriusxm Radio,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Speed Control,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Speed-Sensing Steering,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Split Folding Rear Seat,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Spoiler,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Steering Wheel Mounted Audio Controls,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Tachometer,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Telescoping Steering Wheel,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Tilt Steering Wheel,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Traction Control,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Trip Computer,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Variably Intermittent Wipers,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Well Maintained,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SC124461,features,Wireless Apple Carplay/Wireless Android Auto,2023-05-04T08:53:21.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,Entertainment,Apple CarPlay/Android Auto,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,Entertainment,Bluetooth,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,Safety,Backup Camera,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,Safety,Brake Assist,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,Safety,Stability Control,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,These features are associated with this vehicle type. Contact the seller to confirm this specific vehicle has them.,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,4 Cylinder Engine,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,4-Wheel ABS,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,4-Wheel Disc Brakes,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,A/C,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,AM/FM Stereo,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Adjustable Steering Wheel,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Apple Carplay,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Auto-Off Headlights,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Back-Up Camera,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Bluetooth,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Brake Assist,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Bucket Seats,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Child Safety Locks,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Cloth Seats,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Compact Spare Tire,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Continuously Variable Trans,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Cruise Control,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Daytime Running Lights,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Driver Air Bag,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Driver Vanity Mirror,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Electronic Stability Control,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Front Wheel Drive,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Gasoline Fuel,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Intermittent Wipers,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Ipod/Mp3 Input,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Keyless Entry,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Mp3 Player,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Pass-Through Rear Seat,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Passenger Air Bag,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Passenger Vanity Mirror,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Power Door Locks,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Power Driver Mirror,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Power Steering,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Power Windows,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Privacy Glass,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Rear Defrost,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Rear Head Air Bag,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Side Head Air Bag,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Smart Device Integration,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Steel Wheels,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Steering Wheel Controls,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Tire Pressure Monitoring System,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Tires - Front All-Season,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Tires - Rear All-Season,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Trip Computer,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Variable Speed Intermittent Wipers,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Vehicle Anti-Theft System,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P4514,features,Wheel Covers,2023-05-04T08:28:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,Convenience,Heated Seats,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,Convenience,Navigation System,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,Entertainment,Apple CarPlay/Android Auto,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,Exterior,Alloy Wheels,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,Exterior,Sunroof/Moonroof,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,Safety,Backup Camera,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,Safety,Brake Assist,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,Safety,Stability Control,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,Seating,Leather Seats,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,Seating,Memory Seat,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,These features are associated with this vehicle type. Contact the seller to confirm this specific vehicle has them.,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,17 X 7.0j Alloy Wheels,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,4-Wheel Disc Brakes,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,8 Speakers,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,ABS Brakes,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,AM/FM Radio: Siriusxm,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Air Conditioning,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Alloy Wheels,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Applink/Apple Carplay And Android Auto,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Auto High-Beam Headlights,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Auto-Dimming Rear-View Mirror,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Automatic Temperature Control,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Brake Assist,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Bumpers: Body-Color,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Cargo Block,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Cargo Net,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Cargo Package,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Carpeted Floor Mats,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Clean Autocheck Vehicle History !,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Delay-Off Headlights,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Driver Door Bin,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Driver Vanity Mirror,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Dual Front Impact Airbags,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Dual Front Side Impact Airbags,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Electronic Stability Control,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Emergency Communication System: Blue Link Connected Car Service (3-Year Comp...,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Exterior Parking Camera Rear,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Front Anti-Roll Bar,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Front Bucket Seats,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Front Center Armrest,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Front Dual Zone A/C,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Front Reading Lights,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Front Wheel Independent Suspension,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Fully Automatic Headlights,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Fully Serviced,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Heated & Ventilated Front Bucket Seats,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Heated Door Mirrors,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Heated Front Seats,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Illuminated Entry,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Leather Seat Trim,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Leather Shift Knob,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Local Trade,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Low Tire Pressure Warning,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Memory Seat,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Navigation System,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,New Brakes,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,New Tires,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Occupant Sensing Airbag,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,One Owner!,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Option Group 01,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Outside Temperature Display,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Overhead Airbag,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Overhead Console,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Panic Alarm,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Passenger Door Bin,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Passenger Vanity Mirror,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Power Door Mirrors,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Power Driver Seat,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Power Moonroof,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Power Steering,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Power Windows,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Radio: Am/Fm/Hd/Siriusxm Display Audio,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Rear Seat Center Armrest,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Rear Window Defroster,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Remote Keyless Entry,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Reversible Cargo Tray,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Security System,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Speed Control,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Speed-Sensing Steering,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Split Folding Rear Seat,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Steering Wheel Mounted Audio Controls,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Tachometer,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Telescoping Steering Wheel,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Tilt Steering Wheel,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Traction Control,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Trip Computer,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Turn Signal Indicator Mirrors,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Variably Intermittent Wipers,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Ventilated Front Seats,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
123852A,features,Wholesale To The Public!,2023-05-04T08:14:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SB45653A,Convenience,Adaptive Cruise Control,2023-05-04T08:54:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SB45653A,Convenience,Heated Seats,2023-05-04T08:54:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SB45653A,Convenience,Power Liftgate,2023-05-04T08:54:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SB45653A,Entertainment,Apple CarPlay/Android Auto,2023-05-04T08:54:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SB45653A,Entertainment,Bluetooth,2023-05-04T08:54:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SB45653A,Entertainment,HomeLink,2023-05-04T08:54:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SB45653A,Exterior,Alloy Wheels,2023-05-04T08:54:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SB45653A,Exterior,Sunroof/Moonroof,2023-05-04T08:54:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SB45653A,Safety,Backup Camera,2023-05-04T08:54:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SB45653A,Safety,Brake Assist,2023-05-04T08:54:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SB45653A,Safety,Stability Control,2023-05-04T08:54:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
SB45653A,Seating,Leather Seats,2023-05-04T08:54:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
