card_id,category,item,scrap_date,source_id,dl_loaded_date
K44896A,features,Illuminated Entry,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Low Tire Pressure Warning,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Occupant Sensing Airbag,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Outside Temperature Display,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Overhead Airbag,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Overhead Console,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Panic Alarm,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Passenger Door Bin,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Passenger Vanity Mirror,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Power Door Mirrors,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Power Steering,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Power Windows,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Radio: Am/Fm/Hd Audio System,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Rear Anti-Roll Bar,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Rear Seat Center Armrest,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Rear Window Defroster,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Rear Window Wiper,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Remote Keyless Entry,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Security System,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Speed Control,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Speed-Sensing Steering,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Split Folding Rear Seat,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Spoiler,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Steering Wheel Mounted Audio Controls,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Tachometer,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Telescoping Steering Wheel,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Tilt Steering Wheel,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Traction Control,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Trip Computer,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,features,Variably Intermittent Wipers,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,Safety,Brake Assist,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,Safety,Stability Control,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,These features are associated with this vehicle type. Contact the seller to confirm this specific vehicle has them.,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,6 Speakers,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,ABS Brakes,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,AM/FM Radio,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Air Conditioning,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Brake Assist,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Bumpers: Body-Color,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Cargo Net,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Carpet Floor Mats,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Driver Door Bin,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Driver Vanity Mirror,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Dual Front Impact Airbags,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Dual Front Side Impact Airbags,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Electronic Stability Control,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Front Anti-Roll Bar,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Front Bucket Seats,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Front Center Armrest,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Front Reading Lights,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Front Wheel Independent Suspension,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Fully Automatic Headlights,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Heated Door Mirrors,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Illuminated Entry,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Low Tire Pressure Warning,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Occupant Sensing Airbag,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Outside Temperature Display,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Overhead Airbag,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Overhead Console,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Panic Alarm,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Passenger Door Bin,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Passenger Vanity Mirror,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Power Door Mirrors,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Power Steering,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Power Windows,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Radio: Am/Fm/Mp3 Audio System,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Rear Bumper Applique,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Rear Window Defroster,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Remote Keyless Entry,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Speed Control,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Speed-Sensing Steering,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Split Folding Rear Seat,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Steering Wheel Mounted Audio Controls,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Tachometer,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Tilt Steering Wheel,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Traction Control,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Trip Computer,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Variably Intermittent Wipers,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Wheels: 15 X 5.5j Steel W/Full Covers,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,features,Woven Cloth Seat Trim,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,Convenience,Adaptive Cruise Control,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,Entertainment,Bluetooth,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,Exterior,Alloy Wheels,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,Safety,Backup Camera,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,Safety,Brake Assist,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,Safety,LED Headlights,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,Safety,Lane Departure Warning,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,Safety,Stability Control,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,These features are associated with this vehicle type. Contact the seller to confirm this specific vehicle has them.,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,4-Wheel Disc Brakes,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,A/C,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,ABS,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,AM/FM Stereo,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Adaptive Cruise Control,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Adjustable Steering Wheel,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Aluminum Wheels,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Automatic Headlights,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Automatic Highbeams,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Auxiliary Audio Input,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Back-Up Camera,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Bluetooth Connection,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Brake Assist,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Bucket Seats,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Child Safety Locks,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Climate Control,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Cloth Seats,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Cross-Traffic Alert,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Cruise Control,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Cruise Control Steering Assist,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Daytime Running Lights,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Driver Adjustable Lumbar,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Driver Air Bag,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Driver Vanity Mirror,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Front Collision Mitigation,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Front Head Air Bag,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Front Side Air Bag,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Front Wheel Drive,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Immobilizer,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Intermittent Wipers,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Keyless Entry,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Knee Air Bag,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,LED Headlights,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Lane Departure Warning,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Lane Keeping Assist,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Mp3 Player,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Multi-Zone A/C,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Pass-Through Rear Seat,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Passenger Air Bag,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Passenger Air Bag Sensor,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Passenger Vanity Mirror,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Power Door Locks,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Power Driver Seat,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Power Mirror(S),2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Power Steering,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Power Windows,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Rear Bench Seat,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Rear Defrost,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Rear Head Air Bag,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Rear Side Air Bag,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Remote Trunk Release,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Requires Subscription,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Satellite Radio,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Security System,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,SiriusXM Satellite Radio,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Smart Device Integration,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Stability Control,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Steering Wheel Audio Controls,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Telematics,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Temporary Spare Tire,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Tire Pressure Monitor,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Tires - Front Performance,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Tires - Rear Performance,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Traction Control,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Trip Computer,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Variable Speed Intermittent Wipers,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,features,Wifi Hotspot,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,Convenience,Adaptive Cruise Control,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,Convenience,Heated Seats,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,Entertainment,Apple CarPlay/Android Auto,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,Entertainment,Bluetooth,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,Exterior,Alloy Wheels,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,Safety,Backup Camera,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,Safety,Brake Assist,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,Safety,Stability Control,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,These features are associated with this vehicle type. Contact the seller to confirm this specific vehicle has them.,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,2 Year Free Oil Changes,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,4-Wheel Disc Brakes,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,5.436 Axle Ratio,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,6 Speakers,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,ABS Brakes,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,AM/FM Radio,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Adaptive Cruise Control: Adaptive Cruise Control (Acc) With Low-Speed Follow...,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Air Conditioning,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Alloy Wheels,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,And Tire Rotations!,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Apple Carplay/Android Auto,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Auto High-Beam Headlights,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Automatic Temperature Control,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Bluetooth,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Brake Assist,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Bumpers: Body-Color,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Cloth Seat Trim,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Cruise Control,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Delay-Off Headlights,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Driver Door Bin,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Driver Vanity Mirror,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Dual Front Impact Airbags,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Dual Front Side Impact Airbags,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Electronic Stability Control,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Emergency Communication System: Hondalink,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Exterior Parking Camera Rear,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Four Wheel Independent Suspension,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Front Anti-Roll Bar,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Front Bucket Seats,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Front Center Armrest,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Front Reading Lights,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Fully Automatic Headlights,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Hands Free Steering Wheel Controls,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Hands-Free,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Heated Door Mirrors,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Heated Front Bucket Seats,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Heated Front Seats,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Illuminated Entry,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Is A Local Trade,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Knee Airbag,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Leather Shift Knob,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Locks,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Low Tire Pressure Warning,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Mirrors,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Occupant Sensing Airbag,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Outside Temperature Display,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Overhead Airbag,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Panic Alarm,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Passenger Door Bin,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Passenger Vanity Mirror,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Power Door Mirrors,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Power Steering,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Power Windows,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Radio Data System,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Radio: 180-Watt Audio System W/6 Speakers,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Rear Anti-Roll Bar,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Rear Reading Lights,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Rear Side Impact Airbag,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Rear Window Defroster,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Rear Window Wiper,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Remote Keyless Entry,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Rotated The Tires To Keep Them Wearing True,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Security System,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,She'S Equipped With,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
