card_id,category,item,scrap_date,source_id,dl_loaded_date
Z623229A,features,Anti-Whiplash Front Head Restraints,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Auto High-Beam Headlights,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Automatic Temperature Control,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Brake Assist,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Bumpers: Body-Color,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,CD Player,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Driver Door Bin,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Driver Vanity Mirror,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Dual Front Impact Airbags,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Dual Front Side Impact Airbags,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Electronic Stability Control,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Emergency Communication System: Starlink Safety And Security (Subscription R...,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Exterior Parking Camera Rear,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Four Wheel Independent Suspension,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Front Anti-Roll Bar,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Front Bucket Seats,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Front Center Armrest,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Front Fog Lights,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Front Reading Lights,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Fully Automatic Headlights,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Heated Door Mirrors,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Heated Front Bucket Seats,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Heated Front Seats,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Illuminated Entry,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Knee Airbag,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Leather-Trimmed Upholstery,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Low Tire Pressure Warning,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Occupant Sensing Airbag,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Outside Temperature Display,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Overhead Airbag,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Overhead Console,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Panic Alarm,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Passenger Door Bin,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Passenger Vanity Mirror,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Power Door Mirrors,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Power Driver Seat,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Power Steering,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Power Windows,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Radio Data System,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Radio: Subaru Starlink 8.0 Multimedia Plus System,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Rear Anti-Roll Bar,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Rear Seat Center Armrest,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Rear Window Defroster,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Rear Window Wiper,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Remote Keyless Entry,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Roof Rack: Rails Only,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Satalitte Radio**,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Security System,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,SiriusXM Satellite Radio,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Speed Control,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Speed-Sensing Steering,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Split Folding Rear Seat,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Spoiler,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Starlink/Apple Carplay/Android Auto,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Steering Wheel Mounted Audio Controls,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Subaru Starlink Smartphone Integration,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Tachometer,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Telescoping Steering Wheel,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Tilt Steering Wheel,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Traction Control,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Trip Computer,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Turn Signal Indicator Mirrors,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Variably Intermittent Wipers,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
Z623229A,features,Wheels: 18 X 7.0j Alum Alloy Blk W/Machine Finish,2023-05-01T08:05:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,Convenience,Adaptive Cruise Control,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,Convenience,Remote Start,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,Entertainment,Bluetooth,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,Exterior,Alloy Wheels,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,Safety,Backup Camera,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,Safety,Brake Assist,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,Safety,LED Headlights,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,Safety,Lane Departure Warning,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,Safety,Stability Control,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,These features are associated with this vehicle type. Contact the seller to confirm this specific vehicle has them.,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,4-Wheel Disc Brakes,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,A/C,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,ABS,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,AM/FM Stereo,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Adaptive Cruise Control,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Adjustable Steering Wheel,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,All Wheel Drive,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Aluminum Wheels,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Automatic Headlights,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Automatic Highbeams,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Auxiliary Audio Input,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Back-Up Camera,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Bluetooth Connection,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Brake Assist,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Bucket Seats,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Child Safety Locks,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Climate Control,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Cloth Seats,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Cruise Control,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Cruise Control Steering Assist,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Daytime Running Lights,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Driver Air Bag,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Driver Vanity Mirror,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Floor Mats,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Front Collision Mitigation,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Front Head Air Bag,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Front Side Air Bag,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Immobilizer,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Intermittent Wipers,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Keyless Entry,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Knee Air Bag,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,LED Headlights,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Lane Departure Warning,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Lane Keeping Assist,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Mp3 Player,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Pass-Through Rear Seat,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Passenger Air Bag,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Passenger Air Bag Sensor,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Passenger Vani,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Passenger Vanity Mirror,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Power Door Locks,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Power Mirror(S),2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Power Steering,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Power Windows,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Rear Bench Seat,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Rear Defrost,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Rear Head Air Bag,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Rear Side Air Bag,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Rear Spoiler,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Remote Engine Start,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Requires Subscription,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Security System,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Smart Device Integration,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Stability Control,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Steering Wheel Audio Controls,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Telematics,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Temporary Spare Tire,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Tire Pressure Monitor,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Tires - Front All-Season,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Tires - Rear All-Season,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Traction Control,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Trip Computer,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HN16173,features,Variable Speed Intermittent Wipers,2023-05-01T08:03:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,Entertainment,Apple CarPlay/Android Auto,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,Exterior,Alloy Wheels,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,Exterior,Sunroof/Moonroof,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,Safety,Brake Assist,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,Safety,Stability Control,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,These features are associated with this vehicle type. Contact the seller to confirm this specific vehicle has them.,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,* Clean Carfax *,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,** Best Value **,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,4-Wheel Disc Brakes,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,6 Speakers,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,6.052 Axle Ratio,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,6.5j X 17 Alloy Wheels,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,ABS Brakes,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,AM/FM Radio,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Air Conditioning,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Alloy Wheels,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Apple Carplay & Android Auto,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Auto High-Beam Headlights,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Automatic Temperature Control,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Brake Assist,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Bumpers: Body-Color,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Certified Pre-Owned,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Cloth Seat Trim,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Delay-Off Headlights,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Driver Door Bin,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Driver Vanity Mirror,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Dual Front Impact Airbags,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Dual Front Side Impact Airbags,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Electronic Stability Control,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Front Anti-Roll Bar,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Front Bucket Seats,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Front Center Armrest,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Front Reading Lights,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Front Wheel Independent Suspension,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Fully Automatic Headlights,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Illuminated Entry,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Leather Shift Knob,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Leather Steering Wheel,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Low Tire Pressure Warning,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Occupant Sensing Airbag,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Outside Temperature Display,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Overhead Airbag,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Overhead Console,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Panic Alarm,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Passenger Door Bin,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Passenger Vanity Mirror,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Power Door Mirrors,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Power Moonroof,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Power Steering,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Power Windows,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Prior Rental,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Radio: Am/Fm/Hd Display Audio,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Rear Window Defroster,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Rear Window Wiper,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Remote Keyless Entry,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Roof Rack: Rails Only,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Security System,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Speed Control,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Speed-Sensing Steering,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Split Folding Rear Seat,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Spoiler,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Steering Wheel Mounted Audio Controls,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Tachometer,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Telescoping Steering Wheel,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Tilt Steering Wheel,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Traction Control,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Trip Computer,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
1230249L,features,Variably Intermittent Wipers,2023-05-01T08:02:20.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,Convenience,Heated Seats,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,Convenience,Heated Steering Wheel,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,Convenience,Remote Start,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,Entertainment,Apple CarPlay/Android Auto,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,Exterior,Alloy Wheels,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,Safety,Blind Spot Monitor,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,Safety,Brake Assist,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,Safety,Lane Departure Warning,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,Safety,Stability Control,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,These features are associated with this vehicle type. Contact the seller to confirm this specific vehicle has them.,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,16 Alloy Wheels,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,4-Wheel Disc Brakes,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,6 Speakers,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,ABS Brakes,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,AM/FM Radio: Siriusxm,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Air Conditioning,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,All-Weather Package,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Alloy Wheels,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Auto High-Beam Headlights,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Blind Spot Warning,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Brake Assist,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Bumpers: Body-Color,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Carpeted Floor Mats W/Trunk Mat,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
