card_id,num,url,scrap_date,source_id,dl_loaded_date
24245407,23,https://platform.cstatic-images.com/xlarge/in/v2/b6654f51-477f-54f6-9fce-470c5f8df0bf/ad3a7af9-1347-4afc-a924-4772a7ac2cec/rnJGcEdF-C4ahbL--1P2-VE4zK0.jpg,2023-05-04T08:15:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24245407,24,https://platform.cstatic-images.com/xlarge/in/v2/b6654f51-477f-54f6-9fce-470c5f8df0bf/ad3a7af9-1347-4afc-a924-4772a7ac2cec/hVUVKk9ZXZG7KIno2lvWItLRGMw.jpg,2023-05-04T08:15:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
336375,0,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/PHZ7koy3WB0B8ePtSh2VW4l_OQ8.jpg,2023-05-04T08:39:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
336375,1,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/-NK8ZSdH2tpP6SSvF671Ra4c1eU.jpg,2023-05-04T08:39:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
336375,2,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/fRCKe1HXhKTonHPKMDvc6MNikKU.jpg,2023-05-04T08:39:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
336375,3,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/O_a56vXcwIvWsF34uh8aMXfDP3g.jpg,2023-05-04T08:39:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
336375,4,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/jdN145fCg4a-c6skM-y6qNYARq8.jpg,2023-05-04T08:39:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
336375,5,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/cUqIBqSeifuf-PYiwEDwmghtXGQ.jpg,2023-05-04T08:39:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
336375,6,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/2hz_zCH8xLfR6suwoXwM1BPtLuY.jpg,2023-05-04T08:39:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
336375,7,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/iPGN-QQ6_28U-ZB0kw0HIP16Mgc.jpg,2023-05-04T08:39:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
336375,8,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/9KFRnP9KD0RBoXTn14Rzwe7nRZU.jpg,2023-05-04T08:39:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
336375,9,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/zaR4Est184WlXX3ekxE1OPWsgX0.jpg,2023-05-04T08:39:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
336375,10,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/Y_mDnGFahAkD5a0fkkBO8_4l3ss.jpg,2023-05-04T08:39:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
336375,11,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/j3cPB_N2-Hm-vpOlLTkc5jehvaI.jpg,2023-05-04T08:39:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
336375,12,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/hTNdWnVkaQnwbH9dCic4-FlrhFA.jpg,2023-05-04T08:39:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
336375,13,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/11RZaxr3Lg0P2gbkdOTeL3RPKUY.jpg,2023-05-04T08:39:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
336375,14,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/HJfK_FhDZ7jp2ma0ETIKy6RFqBk.jpg,2023-05-04T08:39:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
336375,15,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/WGsLCWR8hqFoGhAAZCCVsy5hTpg.jpg,2023-05-04T08:39:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
336375,16,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/Dc0BiDBkac6vatrpVltJTLJNbik.jpg,2023-05-04T08:39:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PM705108,0,https://platform.cstatic-images.com/xlarge/in/v2/3f9157a9-df11-5cd6-8660-d3abf4b120a5/1ee40d82-94bc-406f-be2f-11da7fa25db4/_XVyQ33Ui5pxJuqdVEMNotTnYl8.jpg,2023-05-04T08:43:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PM705108,1,https://platform.cstatic-images.com/xlarge/in/v2/3f9157a9-df11-5cd6-8660-d3abf4b120a5/1ee40d82-94bc-406f-be2f-11da7fa25db4/YRt8ej9lAaR5VeYVzcMLTDMhsGI.jpg,2023-05-04T08:43:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PM705108,2,https://platform.cstatic-images.com/xlarge/in/v2/3f9157a9-df11-5cd6-8660-d3abf4b120a5/1ee40d82-94bc-406f-be2f-11da7fa25db4/mhT03v-awQaNSMHywNJHMOPKZoo.jpg,2023-05-04T08:43:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PM705108,3,https://platform.cstatic-images.com/xlarge/in/v2/3f9157a9-df11-5cd6-8660-d3abf4b120a5/1ee40d82-94bc-406f-be2f-11da7fa25db4/cPj36egH0rd79XRtW8G12QXCFO0.jpg,2023-05-04T08:43:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PM705108,4,https://platform.cstatic-images.com/xlarge/in/v2/3f9157a9-df11-5cd6-8660-d3abf4b120a5/1ee40d82-94bc-406f-be2f-11da7fa25db4/1Jt8nPmj1mbcNbQPAfUYV-Tu07s.jpg,2023-05-04T08:43:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PM705108,5,https://platform.cstatic-images.com/xlarge/in/v2/3f9157a9-df11-5cd6-8660-d3abf4b120a5/1ee40d82-94bc-406f-be2f-11da7fa25db4/7skQ7pUCj2r-tohQsoocAam2WW0.jpg,2023-05-04T08:43:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PM705108,6,https://platform.cstatic-images.com/xlarge/in/v2/3f9157a9-df11-5cd6-8660-d3abf4b120a5/1ee40d82-94bc-406f-be2f-11da7fa25db4/viUGVx4GrXFUc_fWNqKH6OZd5es.jpg,2023-05-04T08:43:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PM705108,7,https://platform.cstatic-images.com/xlarge/in/v2/3f9157a9-df11-5cd6-8660-d3abf4b120a5/1ee40d82-94bc-406f-be2f-11da7fa25db4/g25qD9TtOXJFERuAv_4WRuZefyc.jpg,2023-05-04T08:43:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PM705108,8,https://platform.cstatic-images.com/xlarge/in/v2/3f9157a9-df11-5cd6-8660-d3abf4b120a5/1ee40d82-94bc-406f-be2f-11da7fa25db4/K0iDY8KdQx_MOiU4DjLkwhCbehc.jpg,2023-05-04T08:43:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PM705108,9,https://platform.cstatic-images.com/xlarge/in/v2/3f9157a9-df11-5cd6-8660-d3abf4b120a5/1ee40d82-94bc-406f-be2f-11da7fa25db4/bm7gPuZsKuYO3UukVyUpXc3E3aM.jpg,2023-05-04T08:43:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PM705108,10,https://platform.cstatic-images.com/xlarge/in/v2/3f9157a9-df11-5cd6-8660-d3abf4b120a5/1ee40d82-94bc-406f-be2f-11da7fa25db4/hvEzsmFvrlOGvqe7g_haLkatbes.jpg,2023-05-04T08:43:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PM705108,11,https://platform.cstatic-images.com/xlarge/in/v2/3f9157a9-df11-5cd6-8660-d3abf4b120a5/1ee40d82-94bc-406f-be2f-11da7fa25db4/MpXAJmPLHOidjnaLHZYSTDjlD1Y.jpg,2023-05-04T08:43:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PM705108,12,https://platform.cstatic-images.com/xlarge/in/v2/3f9157a9-df11-5cd6-8660-d3abf4b120a5/1ee40d82-94bc-406f-be2f-11da7fa25db4/q-p0GsrN8mZ6KnrVGAO0hyp4MQ0.jpg,2023-05-04T08:43:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PM705108,13,https://platform.cstatic-images.com/xlarge/in/v2/3f9157a9-df11-5cd6-8660-d3abf4b120a5/1ee40d82-94bc-406f-be2f-11da7fa25db4/0iLLHEtv-f4cNh2T12865H2DbfE.jpg,2023-05-04T08:43:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PM705108,14,https://platform.cstatic-images.com/xlarge/in/v2/3f9157a9-df11-5cd6-8660-d3abf4b120a5/1ee40d82-94bc-406f-be2f-11da7fa25db4/pVrBgM8j_LIyKoulBp65yS2Xpn4.jpg,2023-05-04T08:43:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PM705108,15,https://platform.cstatic-images.com/xlarge/in/v2/3f9157a9-df11-5cd6-8660-d3abf4b120a5/1ee40d82-94bc-406f-be2f-11da7fa25db4/NiF4S-NePZEOQOFck0xBGcLHZiA.jpg,2023-05-04T08:43:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PM705108,16,https://platform.cstatic-images.com/xlarge/in/v2/3f9157a9-df11-5cd6-8660-d3abf4b120a5/1ee40d82-94bc-406f-be2f-11da7fa25db4/BVGhqvroEINs-Fiudv0vdifP7zY.jpg,2023-05-04T08:43:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH4181,0,https://platform.cstatic-images.com/xlarge/in/v2/c48311f4-3ef9-5acd-b02e-1d6da6ffb338/0b5c6b10-e495-4660-ad52-7b253c0a5f67/8GTgjMcabTLdmWpoFK8N7s_6sOI.jpg,2023-05-04T08:51:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH4181,1,https://platform.cstatic-images.com/xlarge/in/v2/c48311f4-3ef9-5acd-b02e-1d6da6ffb338/0b5c6b10-e495-4660-ad52-7b253c0a5f67/96ZWWLJ4OB0N0oA4t2g4VNkpU_0.jpg,2023-05-04T08:51:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH4181,2,https://platform.cstatic-images.com/xlarge/in/v2/c48311f4-3ef9-5acd-b02e-1d6da6ffb338/0b5c6b10-e495-4660-ad52-7b253c0a5f67/gHByDrund0i9jKHbm0AN4cjIDbA.jpg,2023-05-04T08:51:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH4181,3,https://platform.cstatic-images.com/xlarge/in/v2/c48311f4-3ef9-5acd-b02e-1d6da6ffb338/0b5c6b10-e495-4660-ad52-7b253c0a5f67/3Iv4SgUozirkZo2X27Zp5d6j7o4.jpg,2023-05-04T08:51:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH4181,4,https://platform.cstatic-images.com/xlarge/in/v2/c48311f4-3ef9-5acd-b02e-1d6da6ffb338/0b5c6b10-e495-4660-ad52-7b253c0a5f67/3PKgDrOl9L08uY2tgAzoSeGX9Os.jpg,2023-05-04T08:51:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH4181,5,https://platform.cstatic-images.com/xlarge/in/v2/c48311f4-3ef9-5acd-b02e-1d6da6ffb338/0b5c6b10-e495-4660-ad52-7b253c0a5f67/3c_--jknw6JwTuwsgPH_3k-1hP0.jpg,2023-05-04T08:51:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH4181,6,https://platform.cstatic-images.com/xlarge/in/v2/c48311f4-3ef9-5acd-b02e-1d6da6ffb338/0b5c6b10-e495-4660-ad52-7b253c0a5f67/ou36UQT6E5Q33f_6jj3mCjQGJxQ.jpg,2023-05-04T08:51:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH4181,7,https://platform.cstatic-images.com/xlarge/in/v2/c48311f4-3ef9-5acd-b02e-1d6da6ffb338/0b5c6b10-e495-4660-ad52-7b253c0a5f67/A4O9TaNp-wklXM5v3zOBvfXStDE.jpg,2023-05-04T08:51:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH4181,8,https://platform.cstatic-images.com/xlarge/in/v2/c48311f4-3ef9-5acd-b02e-1d6da6ffb338/0b5c6b10-e495-4660-ad52-7b253c0a5f67/qYFjLsP2i9tgYfeC22GXEix_aJo.jpg,2023-05-04T08:51:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH4181,9,https://platform.cstatic-images.com/xlarge/in/v2/c48311f4-3ef9-5acd-b02e-1d6da6ffb338/0b5c6b10-e495-4660-ad52-7b253c0a5f67/2cW6JQiJ0uETxD3KBWmWEIXg5vg.jpg,2023-05-04T08:51:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH4181,10,https://platform.cstatic-images.com/xlarge/in/v2/c48311f4-3ef9-5acd-b02e-1d6da6ffb338/0b5c6b10-e495-4660-ad52-7b253c0a5f67/k_-g1MyvNd6k5VmxpkbkNEW3QLo.jpg,2023-05-04T08:51:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH4181,11,https://platform.cstatic-images.com/xlarge/in/v2/c48311f4-3ef9-5acd-b02e-1d6da6ffb338/0b5c6b10-e495-4660-ad52-7b253c0a5f67/UJUapnAEQmNhkl4HvKyhXJMyDq8.jpg,2023-05-04T08:51:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH4181,12,https://platform.cstatic-images.com/xlarge/in/v2/c48311f4-3ef9-5acd-b02e-1d6da6ffb338/0b5c6b10-e495-4660-ad52-7b253c0a5f67/YbTfgV6i1hyxzLePjatH-o05UJk.jpg,2023-05-04T08:51:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH4181,13,https://platform.cstatic-images.com/xlarge/in/v2/c48311f4-3ef9-5acd-b02e-1d6da6ffb338/0b5c6b10-e495-4660-ad52-7b253c0a5f67/6DMpXqeHw2_hpD3o-0ztHr8mKo8.jpg,2023-05-04T08:51:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH4181,14,https://platform.cstatic-images.com/xlarge/in/v2/c48311f4-3ef9-5acd-b02e-1d6da6ffb338/0b5c6b10-e495-4660-ad52-7b253c0a5f67/A2jg6xI6YWu6yoaCcmFQXa7aqL8.jpg,2023-05-04T08:51:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH4181,15,https://platform.cstatic-images.com/xlarge/in/v2/c48311f4-3ef9-5acd-b02e-1d6da6ffb338/0b5c6b10-e495-4660-ad52-7b253c0a5f67/yQqpGztRWcchZqqbxJm4DZyNDu0.jpg,2023-05-04T08:51:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH4181,16,https://platform.cstatic-images.com/xlarge/in/v2/c48311f4-3ef9-5acd-b02e-1d6da6ffb338/0b5c6b10-e495-4660-ad52-7b253c0a5f67/-6xUaG2dLV36Ag2gih4Axk3Nqs4.jpg,2023-05-04T08:51:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH4181,17,https://platform.cstatic-images.com/xlarge/in/v2/c48311f4-3ef9-5acd-b02e-1d6da6ffb338/0b5c6b10-e495-4660-ad52-7b253c0a5f67/68Yb9C4hPwg30DPsCuR6WvFQTbE.jpg,2023-05-04T08:51:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH4181,18,https://platform.cstatic-images.com/xlarge/in/v2/c48311f4-3ef9-5acd-b02e-1d6da6ffb338/0b5c6b10-e495-4660-ad52-7b253c0a5f67/OPnAgvaw-kd0M-rzfiQ2jA5Q8PY.jpg,2023-05-04T08:51:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH4181,19,https://platform.cstatic-images.com/xlarge/in/v2/c48311f4-3ef9-5acd-b02e-1d6da6ffb338/0b5c6b10-e495-4660-ad52-7b253c0a5f67/7C7bKlnp-YKXCtXpi7BOaPNVEgY.jpg,2023-05-04T08:51:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH4181,20,https://platform.cstatic-images.com/xlarge/in/v2/c48311f4-3ef9-5acd-b02e-1d6da6ffb338/0b5c6b10-e495-4660-ad52-7b253c0a5f67/zwEvI-UYd0k6j0DeQgYEI3k-Yxc.jpg,2023-05-04T08:51:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH4181,21,https://platform.cstatic-images.com/xlarge/in/v2/c48311f4-3ef9-5acd-b02e-1d6da6ffb338/0b5c6b10-e495-4660-ad52-7b253c0a5f67/h47tj3t5ZSyRnKx681spfE4fKYE.jpg,2023-05-04T08:51:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH4181,22,https://platform.cstatic-images.com/xlarge/in/v2/c48311f4-3ef9-5acd-b02e-1d6da6ffb338/0b5c6b10-e495-4660-ad52-7b253c0a5f67/ADQvrqcTQkttSG6l7ll3Lkud6zY.jpg,2023-05-04T08:51:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH4181,23,https://platform.cstatic-images.com/xlarge/in/v2/c48311f4-3ef9-5acd-b02e-1d6da6ffb338/0b5c6b10-e495-4660-ad52-7b253c0a5f67/LQ5Ex4tDXY2nQTMUV0zk9AuE-dk.jpg,2023-05-04T08:51:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH4181,24,https://platform.cstatic-images.com/xlarge/in/v2/c48311f4-3ef9-5acd-b02e-1d6da6ffb338/0b5c6b10-e495-4660-ad52-7b253c0a5f67/7auFrUZtwbjHdEdnA1muHx6aZEM.jpg,2023-05-04T08:51:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230569A,0,https://platform.cstatic-images.com/xlarge/in/v2/cc03daaa-c24b-5b50-b207-b9bb43b30c2b/f486b769-eab7-483a-b8ac-e96c111ba68f/oZ7VHdQ8d5odCn5mv72brIupxJ4.jpg,2023-05-04T08:52:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230569A,1,https://platform.cstatic-images.com/xlarge/in/v2/cc03daaa-c24b-5b50-b207-b9bb43b30c2b/f486b769-eab7-483a-b8ac-e96c111ba68f/KTkHOmO1SIbe2vSEpqQ01Ce0ZaU.jpg,2023-05-04T08:52:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230569A,2,https://platform.cstatic-images.com/xlarge/in/v2/cc03daaa-c24b-5b50-b207-b9bb43b30c2b/f486b769-eab7-483a-b8ac-e96c111ba68f/-Rhlh3CXmEVoOd9hgjh1ARk74zs.jpg,2023-05-04T08:52:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230569A,3,https://platform.cstatic-images.com/xlarge/in/v2/cc03daaa-c24b-5b50-b207-b9bb43b30c2b/f486b769-eab7-483a-b8ac-e96c111ba68f/c47yr4oJjg43CIJMT5NaLXpo6es.jpg,2023-05-04T08:52:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230569A,4,https://platform.cstatic-images.com/xlarge/in/v2/cc03daaa-c24b-5b50-b207-b9bb43b30c2b/f486b769-eab7-483a-b8ac-e96c111ba68f/Ch2FdWmFHjgIpj-4__z3KJO_Qss.jpg,2023-05-04T08:52:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230569A,5,https://platform.cstatic-images.com/xlarge/in/v2/cc03daaa-c24b-5b50-b207-b9bb43b30c2b/f486b769-eab7-483a-b8ac-e96c111ba68f/MPzZyZIlVrq74f26ASSYMR-lA5s.jpg,2023-05-04T08:52:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230569A,6,https://platform.cstatic-images.com/xlarge/in/v2/cc03daaa-c24b-5b50-b207-b9bb43b30c2b/f486b769-eab7-483a-b8ac-e96c111ba68f/rgAgZqh82WO6e9Bxyt65ULWOGfM.jpg,2023-05-04T08:52:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230569A,7,https://platform.cstatic-images.com/xlarge/in/v2/cc03daaa-c24b-5b50-b207-b9bb43b30c2b/f486b769-eab7-483a-b8ac-e96c111ba68f/xVZBfjATS3X76LdZRusk6GesMyw.jpg,2023-05-04T08:52:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230569A,8,https://platform.cstatic-images.com/xlarge/in/v2/cc03daaa-c24b-5b50-b207-b9bb43b30c2b/f486b769-eab7-483a-b8ac-e96c111ba68f/7XNQL9z4hsX9EH6TAYHyckkL7UY.jpg,2023-05-04T08:52:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230569A,9,https://platform.cstatic-images.com/xlarge/in/v2/cc03daaa-c24b-5b50-b207-b9bb43b30c2b/f486b769-eab7-483a-b8ac-e96c111ba68f/dXyIJ3j9HoeOTlNalzJ2erxgw3w.jpg,2023-05-04T08:52:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230569A,10,https://platform.cstatic-images.com/xlarge/in/v2/cc03daaa-c24b-5b50-b207-b9bb43b30c2b/f486b769-eab7-483a-b8ac-e96c111ba68f/t7OkYJsdlhuEw7PyLmfhyjKi6U4.jpg,2023-05-04T08:52:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230569A,11,https://platform.cstatic-images.com/xlarge/in/v2/cc03daaa-c24b-5b50-b207-b9bb43b30c2b/f486b769-eab7-483a-b8ac-e96c111ba68f/xBg94-71QRxdDHYn31pmcawDlL8.jpg,2023-05-04T08:52:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230569A,12,https://platform.cstatic-images.com/xlarge/in/v2/cc03daaa-c24b-5b50-b207-b9bb43b30c2b/f486b769-eab7-483a-b8ac-e96c111ba68f/VnfaEsUwRvZQgFJDlBXypKxer8E.jpg,2023-05-04T08:52:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230569A,13,https://platform.cstatic-images.com/xlarge/in/v2/cc03daaa-c24b-5b50-b207-b9bb43b30c2b/f486b769-eab7-483a-b8ac-e96c111ba68f/SYuAd3BXQ6Mdv0A9pjd_CBWsCbs.jpg,2023-05-04T08:52:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230569A,14,https://platform.cstatic-images.com/xlarge/in/v2/cc03daaa-c24b-5b50-b207-b9bb43b30c2b/f486b769-eab7-483a-b8ac-e96c111ba68f/5b1Z88-tWHintVQ-v5jQnBC9r4E.jpg,2023-05-04T08:52:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230569A,15,https://platform.cstatic-images.com/xlarge/in/v2/cc03daaa-c24b-5b50-b207-b9bb43b30c2b/f486b769-eab7-483a-b8ac-e96c111ba68f/wjVtAk30-mbn0wSt6afGYLiO0-A.jpg,2023-05-04T08:52:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230569A,16,https://platform.cstatic-images.com/xlarge/in/v2/cc03daaa-c24b-5b50-b207-b9bb43b30c2b/f486b769-eab7-483a-b8ac-e96c111ba68f/xgb3UIW4GHRcUypuvcXDEKt9Opc.jpg,2023-05-04T08:52:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230569A,17,https://platform.cstatic-images.com/xlarge/in/v2/cc03daaa-c24b-5b50-b207-b9bb43b30c2b/f486b769-eab7-483a-b8ac-e96c111ba68f/rUUJOvTLXXD1mn7qSKQkXVIm4Hw.jpg,2023-05-04T08:52:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230569A,18,https://platform.cstatic-images.com/xlarge/in/v2/cc03daaa-c24b-5b50-b207-b9bb43b30c2b/f486b769-eab7-483a-b8ac-e96c111ba68f/qiowN3cMI9475_pK7GUGRY7DZFA.jpg,2023-05-04T08:52:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230569A,19,https://platform.cstatic-images.com/xlarge/in/v2/cc03daaa-c24b-5b50-b207-b9bb43b30c2b/f486b769-eab7-483a-b8ac-e96c111ba68f/qFJJGkRQb8sFpkOuV72Y7SvPEw4.jpg,2023-05-04T08:52:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230569A,20,https://platform.cstatic-images.com/xlarge/in/v2/cc03daaa-c24b-5b50-b207-b9bb43b30c2b/f486b769-eab7-483a-b8ac-e96c111ba68f/YdRS-jl3VdAce4fI6aCnDqvs1ZA.jpg,2023-05-04T08:52:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
FP0176A,0,https://platform.cstatic-images.com/xlarge/in/v2/8157639a-b74d-4f0c-8e61-a705852da535/b1598eb1-78e2-4fad-a79a-309ebfd87012/vbiUlf8tpu78ASgaarvK0ZQkKBI.jpg,2023-05-04T08:15:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
FP0176A,1,https://platform.cstatic-images.com/xlarge/in/v2/8157639a-b74d-4f0c-8e61-a705852da535/b1598eb1-78e2-4fad-a79a-309ebfd87012/1ZZQtsNHZCkhLGNvyO0IubLCujk.jpg,2023-05-04T08:15:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
FP0176A,2,https://platform.cstatic-images.com/xlarge/in/v2/8157639a-b74d-4f0c-8e61-a705852da535/b1598eb1-78e2-4fad-a79a-309ebfd87012/RvFXvqd8kdjtywtO0fQr8aNyqhA.jpg,2023-05-04T08:15:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
FP0176A,3,https://platform.cstatic-images.com/xlarge/in/v2/8157639a-b74d-4f0c-8e61-a705852da535/b1598eb1-78e2-4fad-a79a-309ebfd87012/Fd4xSn7CAFNutOY8lGL78rqpXLw.jpg,2023-05-04T08:15:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
FP0176A,4,https://platform.cstatic-images.com/xlarge/in/v2/8157639a-b74d-4f0c-8e61-a705852da535/b1598eb1-78e2-4fad-a79a-309ebfd87012/k3TyZW7empmON8OFwWlUbkyqfGo.jpg,2023-05-04T08:15:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
