card_id,num,url,scrap_date,source_id,dl_loaded_date
N350603,17,https://platform.cstatic-images.com/xlarge/in/v2/44104871-af15-52a0-b8d1-d9031a12e3e0/35b73a24-27f4-49fb-bf8c-c79a9082c73b/bNB828xnfgT1IM2vSaRiJ99CQ0c.jpg,2023-05-01T08:03:15.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N350603,18,https://platform.cstatic-images.com/xlarge/in/v2/44104871-af15-52a0-b8d1-d9031a12e3e0/35b73a24-27f4-49fb-bf8c-c79a9082c73b/SCVTCC5D1u8zp6M6WGXRWBnnTq8.jpg,2023-05-01T08:03:15.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N350603,19,https://platform.cstatic-images.com/xlarge/in/v2/44104871-af15-52a0-b8d1-d9031a12e3e0/35b73a24-27f4-49fb-bf8c-c79a9082c73b/nE1_XxCYgiA17G0ObOZ7FOrGWa0.jpg,2023-05-01T08:03:15.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N350603,20,https://platform.cstatic-images.com/xlarge/in/v2/44104871-af15-52a0-b8d1-d9031a12e3e0/35b73a24-27f4-49fb-bf8c-c79a9082c73b/kmPMvzsiQwLKwQuUq8JGqZLUlzE.jpg,2023-05-01T08:03:15.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N350603,21,https://platform.cstatic-images.com/xlarge/in/v2/44104871-af15-52a0-b8d1-d9031a12e3e0/35b73a24-27f4-49fb-bf8c-c79a9082c73b/36kSlQ7oHe5tbBrPvV1VIbDFPmE.jpg,2023-05-01T08:03:15.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N350603,22,https://platform.cstatic-images.com/xlarge/in/v2/44104871-af15-52a0-b8d1-d9031a12e3e0/35b73a24-27f4-49fb-bf8c-c79a9082c73b/ON4gk6e19AxjB_oe4dGI5zjTmhQ.jpg,2023-05-01T08:03:15.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N350603,23,https://platform.cstatic-images.com/xlarge/in/v2/44104871-af15-52a0-b8d1-d9031a12e3e0/35b73a24-27f4-49fb-bf8c-c79a9082c73b/P-BPYzcDoHRVKmRtIC8Hr-D58ys.jpg,2023-05-01T08:03:15.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,0,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/Zx-8xVj48vUT8A-b5blJCuLcv5M.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,1,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/zlLfyd5PRh3A57oUh55ODgTRgMc.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,2,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/a2HNheMIiHdHwc1yjZi74EejXTg.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,3,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/sWDi4OlyV8ySjCBwgR7eVvMrC7I.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,4,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/RA79SdVpcJrVXBhbv4tv01uYSrM.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,5,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/IGJars6hG_cHE8-Zu4x4mZZhxdw.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,6,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/D2uymabeQz0lCLmqohChiqc9J1w.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,7,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/-PfFbKhk7Oz8QYxNom2_b850qwQ.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,8,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/5f0-UMuk8sgBa5tsWc7qd5VXAdk.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,9,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/dYq8SHFt1GYwp0k_RDHRI2iCs88.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,10,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/cQDtK98RVJml5ogKtVJ_0aJbwDs.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,11,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/fS3wIn594Kc2MUOSmNCVStQQReY.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,12,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/2HsYAz-eweKTH4ZS7GPF4TiTwgc.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,13,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/3SmScW4lAA7Nzh-A1lI3yHQDrvM.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,14,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/FseIf8vr0c_DIaVtOns6MDwTIYI.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,15,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/mLBuEn9gSjFMopeqO_uKdZubgM8.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,16,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/y_mh8R2B3koQyg-vA4HspN5HR-U.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,17,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/ra1m4JGDT1NYE63ZIn7tXXh5R_4.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,18,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/6Ntyr7ftwZjM1eZl5oglt9e-VpI.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,19,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/P1YQ72PTZEeqxhblJa-mbLeMMUg.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,20,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/_ou5d8PU0FJ9FzacMn06EoTdA-4.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,21,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/xUu02HUvmbAbWQlYJ0wuuCEAVfQ.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,22,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/m7w48N5k9OWBliLC9qnjawgNdts.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,23,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/8vAwsTwS3p8JFDnSMhozg81ES4k.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,24,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/eIyZnixJouagDrEX6r_GBIpINR8.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,25,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/q3K5_VrqSWmat20Wla4SSpoHXy0.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,26,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/EIWrUSQD0_ICzwjSIa_gVpDc_FY.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,27,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/hlyhA-0DgFVA49dyJrvxC0SfAto.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,28,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/gg79MQJLkw--1THRAkzHfVbYez4.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,29,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/Ty-IbDKqk38GOsUyaimcCkHTsL8.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
E561825,30,https://platform.cstatic-images.com/xlarge/in/v2/b9473b00-57f9-522f-8742-d8ad45213270/a57dfa80-e9c3-41a5-811a-7a7d1fd81a50/3SRIH_t_lqWor_ww3nCHJQ6shkY.jpg,2023-05-01T08:01:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PC756898A,0,https://platform.cstatic-images.com/xlarge/in/v2/0413fe10-0adc-5cab-91c6-3c3e71c3cbd1/bad4986a-eeba-4664-afed-6e19b5aedadf/ZiPHsGgk2mIqlvHJVhwMrrMxJKU.jpg,2023-05-01T08:06:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PC756898A,1,https://platform.cstatic-images.com/xlarge/in/v2/0413fe10-0adc-5cab-91c6-3c3e71c3cbd1/bad4986a-eeba-4664-afed-6e19b5aedadf/5hKeWCBinXjsk-3NYevkkTYdkeM.jpg,2023-05-01T08:06:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PC756898A,2,https://platform.cstatic-images.com/xlarge/in/v2/0413fe10-0adc-5cab-91c6-3c3e71c3cbd1/bad4986a-eeba-4664-afed-6e19b5aedadf/G2zNT4j9YLlDnva7fii65sF_VYk.jpg,2023-05-01T08:06:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PC756898A,3,https://platform.cstatic-images.com/xlarge/in/v2/0413fe10-0adc-5cab-91c6-3c3e71c3cbd1/bad4986a-eeba-4664-afed-6e19b5aedadf/b1b-vksUA5nZWqovQQdLQHuY5sw.jpg,2023-05-01T08:06:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PC756898A,4,https://platform.cstatic-images.com/xlarge/in/v2/0413fe10-0adc-5cab-91c6-3c3e71c3cbd1/bad4986a-eeba-4664-afed-6e19b5aedadf/CeoPwz214t7FhwGHWToVQsfTuG4.jpg,2023-05-01T08:06:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PC756898A,5,https://platform.cstatic-images.com/xlarge/in/v2/0413fe10-0adc-5cab-91c6-3c3e71c3cbd1/bad4986a-eeba-4664-afed-6e19b5aedadf/7SCPwIBTSFc6WrrwP8vmez0RY6A.jpg,2023-05-01T08:06:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PC756898A,6,https://platform.cstatic-images.com/xlarge/in/v2/0413fe10-0adc-5cab-91c6-3c3e71c3cbd1/bad4986a-eeba-4664-afed-6e19b5aedadf/t5UDXExcb_UvionQLxlEBr7bnLQ.jpg,2023-05-01T08:06:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PC756898A,7,https://platform.cstatic-images.com/xlarge/in/v2/0413fe10-0adc-5cab-91c6-3c3e71c3cbd1/bad4986a-eeba-4664-afed-6e19b5aedadf/oFCGXRFHG7M1FzIGb2AyGNKr0CQ.jpg,2023-05-01T08:06:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PC756898A,8,https://platform.cstatic-images.com/xlarge/in/v2/0413fe10-0adc-5cab-91c6-3c3e71c3cbd1/bad4986a-eeba-4664-afed-6e19b5aedadf/3XOBbwZwQRExGdotjZrGEiquCkA.jpg,2023-05-01T08:06:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PC756898A,9,https://platform.cstatic-images.com/xlarge/in/v2/0413fe10-0adc-5cab-91c6-3c3e71c3cbd1/bad4986a-eeba-4664-afed-6e19b5aedadf/N6Tta2mlrjZ6CTLplUX0mOkmOxQ.jpg,2023-05-01T08:06:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PC756898A,10,https://platform.cstatic-images.com/xlarge/in/v2/0413fe10-0adc-5cab-91c6-3c3e71c3cbd1/bad4986a-eeba-4664-afed-6e19b5aedadf/QUUEq5iRiwyL46En9-9UKX10EvI.jpg,2023-05-01T08:06:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PC756898A,11,https://platform.cstatic-images.com/xlarge/in/v2/0413fe10-0adc-5cab-91c6-3c3e71c3cbd1/bad4986a-eeba-4664-afed-6e19b5aedadf/eAH5Z1VnEKrUbCRWVkuucv7OHAM.jpg,2023-05-01T08:06:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PC756898A,12,https://platform.cstatic-images.com/xlarge/in/v2/0413fe10-0adc-5cab-91c6-3c3e71c3cbd1/bad4986a-eeba-4664-afed-6e19b5aedadf/rQP5CTJsEKkA7EREDAh-OXThzRg.jpg,2023-05-01T08:06:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PC756898A,13,https://platform.cstatic-images.com/xlarge/in/v2/0413fe10-0adc-5cab-91c6-3c3e71c3cbd1/bad4986a-eeba-4664-afed-6e19b5aedadf/s2MnP8NxQjVCBo3TMHThye05RQQ.jpg,2023-05-01T08:06:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PC756898A,14,https://platform.cstatic-images.com/xlarge/in/v2/0413fe10-0adc-5cab-91c6-3c3e71c3cbd1/bad4986a-eeba-4664-afed-6e19b5aedadf/T2Y39NYc0Nri6EumwgJB3VvBucY.jpg,2023-05-01T08:06:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PC756898A,15,https://platform.cstatic-images.com/xlarge/in/v2/0413fe10-0adc-5cab-91c6-3c3e71c3cbd1/bad4986a-eeba-4664-afed-6e19b5aedadf/YGaHy1ArcKSjRAXQWYprNtdSpMQ.jpg,2023-05-01T08:06:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PC756898A,16,https://platform.cstatic-images.com/xlarge/in/v2/0413fe10-0adc-5cab-91c6-3c3e71c3cbd1/bad4986a-eeba-4664-afed-6e19b5aedadf/C4T6iT1jAp1OlsHXXXkN8Q-p3WM.jpg,2023-05-01T08:06:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PC756898A,17,https://platform.cstatic-images.com/xlarge/in/v2/0413fe10-0adc-5cab-91c6-3c3e71c3cbd1/bad4986a-eeba-4664-afed-6e19b5aedadf/bZgTBqTJRuM8oo04ieiKT_f_ovU.jpg,2023-05-01T08:06:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PC756898A,18,https://platform.cstatic-images.com/xlarge/in/v2/0413fe10-0adc-5cab-91c6-3c3e71c3cbd1/bad4986a-eeba-4664-afed-6e19b5aedadf/NGjjMrqXMODyleRcA9JHF1NuGWY.jpg,2023-05-01T08:06:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PC756898A,19,https://platform.cstatic-images.com/xlarge/in/v2/0413fe10-0adc-5cab-91c6-3c3e71c3cbd1/bad4986a-eeba-4664-afed-6e19b5aedadf/JrN49QQcYogGJZf_3gV-jvS-LvI.jpg,2023-05-01T08:06:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PC756898A,20,https://platform.cstatic-images.com/xlarge/in/v2/0413fe10-0adc-5cab-91c6-3c3e71c3cbd1/bad4986a-eeba-4664-afed-6e19b5aedadf/rvhXBe7D0Hb7do9l2-_7DPwIV4Q.jpg,2023-05-01T08:06:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PC756898A,21,https://platform.cstatic-images.com/xlarge/in/v2/0413fe10-0adc-5cab-91c6-3c3e71c3cbd1/bad4986a-eeba-4664-afed-6e19b5aedadf/DLt7FlVLMQU-DIeF8paDov2bkU4.jpg,2023-05-01T08:06:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PC756898A,22,https://platform.cstatic-images.com/xlarge/in/v2/0413fe10-0adc-5cab-91c6-3c3e71c3cbd1/bad4986a-eeba-4664-afed-6e19b5aedadf/xce-6DoiaTxsVVrX9sTofKmttzU.jpg,2023-05-01T08:06:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
B2969,0,https://platform.cstatic-images.com/xlarge/in/v2/941460b0-c3be-5eab-b18a-dab99555d88d/7dfa8221-4409-4e69-9716-1552dea14bdf/ILjKLYhTrELPAf4p2Ut78WYixZY.jpg,2023-05-01T08:05:35.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
B2969,1,https://platform.cstatic-images.com/xlarge/in/v2/941460b0-c3be-5eab-b18a-dab99555d88d/7dfa8221-4409-4e69-9716-1552dea14bdf/q8snOCczT0vt3tRDfCd_aQdJ-YI.jpg,2023-05-01T08:05:35.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
B2969,2,https://platform.cstatic-images.com/xlarge/in/v2/941460b0-c3be-5eab-b18a-dab99555d88d/7dfa8221-4409-4e69-9716-1552dea14bdf/ny6IJcyJq1nHAaB7d48xhOaIBpw.jpg,2023-05-01T08:05:35.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
B2969,3,https://platform.cstatic-images.com/xlarge/in/v2/941460b0-c3be-5eab-b18a-dab99555d88d/7dfa8221-4409-4e69-9716-1552dea14bdf/WqO2LxlIBWYTGJkphjPnjn8Z2dA.jpg,2023-05-01T08:05:35.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
B2969,4,https://platform.cstatic-images.com/xlarge/in/v2/941460b0-c3be-5eab-b18a-dab99555d88d/7dfa8221-4409-4e69-9716-1552dea14bdf/Fy38cmEviP4bj7aMOOFYritkt3k.jpg,2023-05-01T08:05:35.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
B2969,5,https://platform.cstatic-images.com/xlarge/in/v2/941460b0-c3be-5eab-b18a-dab99555d88d/7dfa8221-4409-4e69-9716-1552dea14bdf/AEH_7pSHNGcov7gW0Npbrhp_C9g.jpg,2023-05-01T08:05:35.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
B2969,6,https://platform.cstatic-images.com/xlarge/in/v2/941460b0-c3be-5eab-b18a-dab99555d88d/7dfa8221-4409-4e69-9716-1552dea14bdf/K3aZMieTDx81FymkhZE3tTUyhqQ.jpg,2023-05-01T08:05:35.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
B2969,7,https://platform.cstatic-images.com/xlarge/in/v2/941460b0-c3be-5eab-b18a-dab99555d88d/7dfa8221-4409-4e69-9716-1552dea14bdf/IqNYcPj3_KIHd4_CRQWIS_1cK6M.jpg,2023-05-01T08:05:35.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
B2969,8,https://platform.cstatic-images.com/xlarge/in/v2/941460b0-c3be-5eab-b18a-dab99555d88d/7dfa8221-4409-4e69-9716-1552dea14bdf/KNn6mMrf_LxNPXdTie3y9BasYEo.jpg,2023-05-01T08:05:35.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
B2969,9,https://platform.cstatic-images.com/xlarge/in/v2/941460b0-c3be-5eab-b18a-dab99555d88d/7dfa8221-4409-4e69-9716-1552dea14bdf/LvE4MOM4z05L5xyzedzOrbRY34o.jpg,2023-05-01T08:05:35.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
B2969,10,https://platform.cstatic-images.com/xlarge/in/v2/941460b0-c3be-5eab-b18a-dab99555d88d/7dfa8221-4409-4e69-9716-1552dea14bdf/hgz1oMzqzyr6-kxhInYtsZJzXik.jpg,2023-05-01T08:05:35.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
B2969,11,https://platform.cstatic-images.com/xlarge/in/v2/941460b0-c3be-5eab-b18a-dab99555d88d/7dfa8221-4409-4e69-9716-1552dea14bdf/MkIanNa8buyZBiFAVwaD9Rwgs6M.jpg,2023-05-01T08:05:35.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
B2969,12,https://platform.cstatic-images.com/xlarge/in/v2/941460b0-c3be-5eab-b18a-dab99555d88d/7dfa8221-4409-4e69-9716-1552dea14bdf/os1YZKBG8-Vox0Mo2vXieUX7R3U.jpg,2023-05-01T08:05:35.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
B2969,13,https://platform.cstatic-images.com/xlarge/in/v2/941460b0-c3be-5eab-b18a-dab99555d88d/7dfa8221-4409-4e69-9716-1552dea14bdf/MRCTJwggg2T08eLJcM0E27C-IBM.jpg,2023-05-01T08:05:35.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
B2969,14,https://platform.cstatic-images.com/xlarge/in/v2/941460b0-c3be-5eab-b18a-dab99555d88d/7dfa8221-4409-4e69-9716-1552dea14bdf/--PsNyQH0vgJSWVwR5XmPIhmCx4.jpg,2023-05-01T08:05:35.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
B2969,15,https://platform.cstatic-images.com/xlarge/in/v2/941460b0-c3be-5eab-b18a-dab99555d88d/7dfa8221-4409-4e69-9716-1552dea14bdf/yUmIN0D2scyOqn9HRDDyuwimsS4.jpg,2023-05-01T08:05:35.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
B2969,16,https://platform.cstatic-images.com/xlarge/in/v2/941460b0-c3be-5eab-b18a-dab99555d88d/7dfa8221-4409-4e69-9716-1552dea14bdf/B8QhtlOrGB12TVEbLkKQLaFg-sY.jpg,2023-05-01T08:05:35.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
B2969,17,https://platform.cstatic-images.com/xlarge/in/v2/941460b0-c3be-5eab-b18a-dab99555d88d/7dfa8221-4409-4e69-9716-1552dea14bdf/lzOoO3sxWtGI3Znu9pNMoWt17lE.jpg,2023-05-01T08:05:35.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
B2969,18,https://platform.cstatic-images.com/xlarge/in/v2/941460b0-c3be-5eab-b18a-dab99555d88d/7dfa8221-4409-4e69-9716-1552dea14bdf/O9OGVcPLOO2qSoJHQOtziU4iXeE.jpg,2023-05-01T08:05:35.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
B2969,19,https://platform.cstatic-images.com/xlarge/in/v2/941460b0-c3be-5eab-b18a-dab99555d88d/7dfa8221-4409-4e69-9716-1552dea14bdf/S2WIwz0ExQiUV7ygscwplHmvsCk.jpg,2023-05-01T08:05:35.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
B2969,20,https://platform.cstatic-images.com/xlarge/in/v2/941460b0-c3be-5eab-b18a-dab99555d88d/7dfa8221-4409-4e69-9716-1552dea14bdf/kvgYRAdgsxrvEbR5udTEjGg7JH8.jpg,2023-05-01T08:05:35.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
B2969,21,https://platform.cstatic-images.com/xlarge/in/v2/941460b0-c3be-5eab-b18a-dab99555d88d/7dfa8221-4409-4e69-9716-1552dea14bdf/wR_LB9PFGOF0otfpnzvx7CTYc4E.jpg,2023-05-01T08:05:35.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
B2969,22,https://platform.cstatic-images.com/xlarge/in/v2/941460b0-c3be-5eab-b18a-dab99555d88d/7dfa8221-4409-4e69-9716-1552dea14bdf/vQUf_Xt7l9rQmjKz_RFo7jE8tlk.jpg,2023-05-01T08:05:35.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
B2969,23,https://platform.cstatic-images.com/xlarge/in/v2/941460b0-c3be-5eab-b18a-dab99555d88d/7dfa8221-4409-4e69-9716-1552dea14bdf/YoMXotlfaRhDdNy-MnWCz1TDIGU.jpg,2023-05-01T08:05:35.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
B2969,24,https://platform.cstatic-images.com/xlarge/in/v2/941460b0-c3be-5eab-b18a-dab99555d88d/7dfa8221-4409-4e69-9716-1552dea14bdf/aEosoBYGOPThKNmJzrngJJyEXV8.jpg,2023-05-01T08:05:35.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
B2969,25,https://platform.cstatic-images.com/xlarge/in/v2/941460b0-c3be-5eab-b18a-dab99555d88d/7dfa8221-4409-4e69-9716-1552dea14bdf/oxZvCk6k3p09bA5NCCTIiTwTLwg.jpg,2023-05-01T08:05:35.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
B2969,26,https://platform.cstatic-images.com/xlarge/in/v2/941460b0-c3be-5eab-b18a-dab99555d88d/7dfa8221-4409-4e69-9716-1552dea14bdf/PQeRbfsJPM9hXYwR6Vtq-edZWl4.jpg,2023-05-01T08:05:35.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
