card_id,num,url,scrap_date,source_id,dl_loaded_date
T31098A,0,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/i4kwFx1gowCikKI5Nu6iKfDZ5rQ.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,1,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/kYxKB73XJQSCRI0J5Pi3JzwuhTU.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,2,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/AXaq86UlOVLTCB2XmwUT3TjMIaU.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,3,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/6Rp6QM9ZEbyoqdSgsKjlHGG8Skc.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,4,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/LKJm4W_Jd_yCQ34aDg4VLuap1AE.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,5,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/A41obnBoI0FtHDuYy0dDJ5b4GJo.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,6,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/PWvK5_tiny1qEq4OkukKhsKdKNA.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,7,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/t2pR9j4sFp8iqv5r1wb4IsI50qE.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,8,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/SWOSLgjS0ACS3Jpnk2U5Bjy8sW8.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,9,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/ghKvVJjhVL6w4yYs-9cgJye7wDA.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,10,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/a6WHAGW-GWRVgVExk8uvM749L-k.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,11,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/cmB9idA94Ykmc_nbxmzn6-eNRcs.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,12,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/MXZrGjynOAC0SFPhwjNkgw8EcxQ.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,13,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/oTZ-4JMVsPR8QpCYhaIsqGr56sY.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,14,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/4sZUFa67t2IV0708RhlRW8dd54U.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,15,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/LpTBE4njnMAc0iiZ-E3bztTlxWg.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,16,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/uXrfL2c16GD300CZYBQRsVMuNGo.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,17,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/M1wmObuiMUpQf_QeUCd0YAb9zeE.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,18,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/eDTT5okVLpkVnBca7-Z9DWlRm_g.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,19,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/Jy1c7xJDuG8WOjIQYWcguSgKQfc.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,20,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/g_2-3clO0y3i4rG8JTGJJw-U41g.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,21,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/cCVimoEgwt4QemzLs52rh1JsCoo.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,22,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/DwfElFrNuG0jetf8zLL_L6iOZKo.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,23,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/Hnwa88u7M2uTH7AaAM2IjWr2b9w.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,24,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/PNEikFdhGePkrPYOOriJpBADyhE.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,25,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/QUuNdu4N9omo8x7zG9khJgA35p0.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,26,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/cjvXX_UWMcddBC5P_EWYl83N5Zc.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,27,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/s1xC9gmWRLkZP_uqNZA8nxyljxs.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,28,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/oEiar0Y0FvXHoKgxMQLtAkrUrug.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,29,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/zWUL23T8obs5ZQZXUU3y9VhgO2M.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,30,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/AUxmMqjWXCeRAZ6W7m75oWW5tLQ.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,31,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/R-3rpM_rXIwWHAL_MA_OXadNtu8.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,32,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/5FHNYTw2V4brALP0cuTnFjNoBCw.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,33,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/qrTB1UXzsjvTsE-lk72rXF0qA2U.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
T31098A,34,https://platform.cstatic-images.com/xlarge/in/v2/f2ee2df3-f590-55c8-8122-62d98c729825/8b71a5b3-7d8d-46c4-9bfc-5f99709abfb3/yZ7Zyww5o4duRenzekRqngcYH1M.jpg,2023-05-01T08:03:56.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,0,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/7NbxdFokGt9toanAmAH3peU-xsg.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,1,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/63DmTVYo2PQTJ-IKKMCZQDtY36Y.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,2,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/3AQOl44HE5MEZ9WjyYKrftNpsNQ.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,3,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/3pn-HG2beTc-Zeo0FUMKj4Jgyck.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,4,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/YLC3dqYxVBN-Khtvmv-Ma-GXPmA.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,5,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/EfpaoTVg3cY73nE53y5HJIP8O7M.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,6,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/0Bw6bOGK0GcfRiaedNu1ECt4nVE.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,7,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/BI15wc8zGRsn2Xjr61kiVLF7RJo.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,8,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/aHCJ5jTiCD1HH9BLGtBwolhtRlY.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,9,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/JT4HgmUuXjThinyE4J3wYv9gCxw.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,10,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/sBnmZXqNJToF6xmAmrtxAkp4VWo.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,11,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/NGKzKeFc7H4VvUHdObvsJMxBmbA.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,12,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/blDlsVufz9XZJN5KyYVzALRUqxo.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,13,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/ggf4rz9BLcMY5Rnwnuqa8HjmOx4.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,14,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/9-49EONgGNmfuaZXV_td15l6xbQ.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,15,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/3r2gpj2kjRB-x6LcUMz0pkaQRKg.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,16,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/uFWBl4yGMVM_V7SemOsL8tl1NeY.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,17,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/qr1Ue51qScd-3IgxQf8jlY6C1h8.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,18,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/g_eYB_p6aznxRBESflRyDwuy59E.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,19,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/MzK9zVFugD3WXBJba7LmcCoiRS0.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,20,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/E1hd7Gv3yoNMllmQlT7o__JFtXY.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,21,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/vhR3u4fPjQq5Chz7hQrKpBgiso4.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,22,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/SwwEwDnAdSn0F68fwO8D7L_4pvA.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,23,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/iNJS2afdCj0T1_DPfd1Jw_CYAMw.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,24,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/FLFe-WpCVCT1PpadFkZD_mOpdYM.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,25,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/0gg4MZxgry-AV8MitcryQm39m2A.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,26,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/cdAZz2pL9HYTp1nzFs7fQj1BaWY.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,27,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/5vhKRa7PHPZIaCCbiT-zaWsp_zI.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,28,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/H8EVn98vhURhoAWqTxqINTUqF8s.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,29,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/Tkti75Gs8UzCX9ZdTXWnU6EmW-M.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,30,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/Rhou6QWbFUEi-62EIOPRJ3OOvrQ.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,31,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/JEf08EoY2ufr1wAm-KidKCLzj8c.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,32,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/g_SUorw_vbfffWZTR1_RSOgTZ4w.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,33,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/OFERNICT4edYG8m0r9B6orWSeMw.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,34,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/KsX5ngBV9Ml0uuztfm5HGVXG5zg.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
15ET1558A,35,https://platform.cstatic-images.com/xlarge/in/v2/1553a59b-5cd9-5936-ab5c-710e6faa9839/345c15a7-e22e-484b-827e-e707b91f1c03/84ItZwCQq-t6PDBM_Z3f9Jz50l8.jpg,2023-05-01T08:05:25.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
A024814A,0,https://platform.cstatic-images.com/xlarge/in/v2/83af1dc7-0582-5833-9159-7ae5449fb753/c07c3d35-a91b-4a13-9800-92ba483e4a75/-Q4OqN1UE_vYsfBWW654uvF-GYM.jpg,2023-05-01T08:05:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
A024814A,1,https://platform.cstatic-images.com/xlarge/in/v2/83af1dc7-0582-5833-9159-7ae5449fb753/c07c3d35-a91b-4a13-9800-92ba483e4a75/DYa7v0ydfcyVMkkoVoh3UVgW_-E.jpg,2023-05-01T08:05:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
A024814A,2,https://platform.cstatic-images.com/xlarge/in/v2/83af1dc7-0582-5833-9159-7ae5449fb753/c07c3d35-a91b-4a13-9800-92ba483e4a75/dbwQPE67T7OEdKvIN6SPS-ueSE0.jpg,2023-05-01T08:05:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
A024814A,3,https://platform.cstatic-images.com/xlarge/in/v2/83af1dc7-0582-5833-9159-7ae5449fb753/c07c3d35-a91b-4a13-9800-92ba483e4a75/9NzpyJjuOi_jzBjWM_6iYwb7DuI.jpg,2023-05-01T08:05:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
A024814A,4,https://platform.cstatic-images.com/xlarge/in/v2/83af1dc7-0582-5833-9159-7ae5449fb753/c07c3d35-a91b-4a13-9800-92ba483e4a75/ahd2pMI0HdwnfN3c-RKvZmaz2zM.jpg,2023-05-01T08:05:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
A024814A,5,https://platform.cstatic-images.com/xlarge/in/v2/83af1dc7-0582-5833-9159-7ae5449fb753/c07c3d35-a91b-4a13-9800-92ba483e4a75/G-WXJj1IHHwe7a1is7z5Dx-T1Oc.jpg,2023-05-01T08:05:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
A024814A,6,https://platform.cstatic-images.com/xlarge/in/v2/83af1dc7-0582-5833-9159-7ae5449fb753/c07c3d35-a91b-4a13-9800-92ba483e4a75/bLbGEggCw53uMxW7cebB27ghmOQ.jpg,2023-05-01T08:05:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
A024814A,7,https://platform.cstatic-images.com/xlarge/in/v2/83af1dc7-0582-5833-9159-7ae5449fb753/c07c3d35-a91b-4a13-9800-92ba483e4a75/9Oan_VEsYdWpFNUURLaTw7G2P64.jpg,2023-05-01T08:05:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
A024814A,8,https://platform.cstatic-images.com/xlarge/in/v2/83af1dc7-0582-5833-9159-7ae5449fb753/c07c3d35-a91b-4a13-9800-92ba483e4a75/f3lfVlpXVT-0WB142UEMj48Nu1U.jpg,2023-05-01T08:05:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
A024814A,9,https://platform.cstatic-images.com/xlarge/in/v2/83af1dc7-0582-5833-9159-7ae5449fb753/c07c3d35-a91b-4a13-9800-92ba483e4a75/fBUq89JBBE-BakqzpEtH8aUPw7E.jpg,2023-05-01T08:05:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
A024814A,10,https://platform.cstatic-images.com/xlarge/in/v2/83af1dc7-0582-5833-9159-7ae5449fb753/c07c3d35-a91b-4a13-9800-92ba483e4a75/Dqs-8TA-3goybNPUA6oG63kpnOc.jpg,2023-05-01T08:05:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
A024814A,11,https://platform.cstatic-images.com/xlarge/in/v2/83af1dc7-0582-5833-9159-7ae5449fb753/c07c3d35-a91b-4a13-9800-92ba483e4a75/scL69xx436eHiSf1dhfVol2yMzs.jpg,2023-05-01T08:05:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
A024814A,12,https://platform.cstatic-images.com/xlarge/in/v2/83af1dc7-0582-5833-9159-7ae5449fb753/c07c3d35-a91b-4a13-9800-92ba483e4a75/BSKL1ic7EmxdM4UD08oCasSJFow.jpg,2023-05-01T08:05:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
A024814A,13,https://platform.cstatic-images.com/xlarge/in/v2/83af1dc7-0582-5833-9159-7ae5449fb753/c07c3d35-a91b-4a13-9800-92ba483e4a75/Xl-YpnQ_IRRYjptwhmU441XC8rA.jpg,2023-05-01T08:05:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
A024814A,14,https://platform.cstatic-images.com/xlarge/in/v2/83af1dc7-0582-5833-9159-7ae5449fb753/c07c3d35-a91b-4a13-9800-92ba483e4a75/0y6v8JeemAl8Q89m3hsVSuSMluA.jpg,2023-05-01T08:05:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
A024814A,15,https://platform.cstatic-images.com/xlarge/in/v2/83af1dc7-0582-5833-9159-7ae5449fb753/c07c3d35-a91b-4a13-9800-92ba483e4a75/5SC5x71wQ5vbOscPyuwH2LkClJQ.jpg,2023-05-01T08:05:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
