card_id,num,url,scrap_date,source_id,dl_loaded_date
U5927,17,https://platform.cstatic-images.com/xlarge/in/v2/d6866c92-77c2-5c43-81df-06560e9205f7/4d49591b-2ad8-4370-8d6b-0b3bff24da01/SVc5X1fFO5Z_6jGAiAO-q97b_3Q.jpg,2023-05-04T08:32:15.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
U5927,18,https://platform.cstatic-images.com/xlarge/in/v2/d6866c92-77c2-5c43-81df-06560e9205f7/4d49591b-2ad8-4370-8d6b-0b3bff24da01/wGfyOh4ao4c1yco6mOCosDnBcQw.jpg,2023-05-04T08:32:15.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
U5927,19,https://platform.cstatic-images.com/xlarge/in/v2/d6866c92-77c2-5c43-81df-06560e9205f7/4d49591b-2ad8-4370-8d6b-0b3bff24da01/ZItGYX_HZI2AEsvyqj-S0GIwB_g.jpg,2023-05-04T08:32:15.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
U5927,20,https://platform.cstatic-images.com/xlarge/in/v2/d6866c92-77c2-5c43-81df-06560e9205f7/4d49591b-2ad8-4370-8d6b-0b3bff24da01/k5FkPjtxY2umbu-FKaAX1A2UKGs.jpg,2023-05-04T08:32:15.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
U5927,21,https://platform.cstatic-images.com/xlarge/in/v2/d6866c92-77c2-5c43-81df-06560e9205f7/4d49591b-2ad8-4370-8d6b-0b3bff24da01/TB_WACI9N6DDI8YrBI62LYg-y9c.jpg,2023-05-04T08:32:15.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
U5927,22,https://platform.cstatic-images.com/xlarge/in/v2/d6866c92-77c2-5c43-81df-06560e9205f7/4d49591b-2ad8-4370-8d6b-0b3bff24da01/2IwegcQpwv7qPrmKTVef6qR7NXA.jpg,2023-05-04T08:32:15.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
U5927,23,https://platform.cstatic-images.com/xlarge/in/v2/d6866c92-77c2-5c43-81df-06560e9205f7/4d49591b-2ad8-4370-8d6b-0b3bff24da01/DfS6WdstrW41fD4ur7EE4fjQ2No.jpg,2023-05-04T08:32:15.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
U5927,24,https://platform.cstatic-images.com/xlarge/in/v2/d6866c92-77c2-5c43-81df-06560e9205f7/4d49591b-2ad8-4370-8d6b-0b3bff24da01/I7CiqByANNIuQXshuxFDBa6nNac.jpg,2023-05-04T08:32:15.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
U5927,25,https://platform.cstatic-images.com/xlarge/in/v2/d6866c92-77c2-5c43-81df-06560e9205f7/4d49591b-2ad8-4370-8d6b-0b3bff24da01/iA2QHJaRUN5RfSfrCNRU-dp8wU8.jpg,2023-05-04T08:32:15.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
U5927,26,https://platform.cstatic-images.com/xlarge/in/v2/d6866c92-77c2-5c43-81df-06560e9205f7/4d49591b-2ad8-4370-8d6b-0b3bff24da01/y_2vBALmBMiW9-ciT_HhXEfmjwE.jpg,2023-05-04T08:32:15.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
U5927,27,https://platform.cstatic-images.com/xlarge/in/v2/d6866c92-77c2-5c43-81df-06560e9205f7/4d49591b-2ad8-4370-8d6b-0b3bff24da01/T7cH3tzk68On2WptRHBeWwk_uD4.jpg,2023-05-04T08:32:15.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
U5927,28,https://platform.cstatic-images.com/xlarge/in/v2/d6866c92-77c2-5c43-81df-06560e9205f7/4d49591b-2ad8-4370-8d6b-0b3bff24da01/8_-CB9sSzDG4nxAvITrBxISPP6A.jpg,2023-05-04T08:32:15.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
U5927,29,https://platform.cstatic-images.com/xlarge/in/v2/d6866c92-77c2-5c43-81df-06560e9205f7/4d49591b-2ad8-4370-8d6b-0b3bff24da01/ydUofALEuutyajq3LBXZsEleHSs.jpg,2023-05-04T08:32:15.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
U5927,30,https://platform.cstatic-images.com/xlarge/in/v2/d6866c92-77c2-5c43-81df-06560e9205f7/4d49591b-2ad8-4370-8d6b-0b3bff24da01/uePgL7N35iVDPLiFkPMGbp7cyBM.jpg,2023-05-04T08:32:15.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
U5927,31,https://platform.cstatic-images.com/xlarge/in/v2/d6866c92-77c2-5c43-81df-06560e9205f7/4d49591b-2ad8-4370-8d6b-0b3bff24da01/6EjAGijYCLja5FvGPH9Xf6V3HBA.jpg,2023-05-04T08:32:15.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
U5927,32,https://platform.cstatic-images.com/xlarge/in/v2/d6866c92-77c2-5c43-81df-06560e9205f7/4d49591b-2ad8-4370-8d6b-0b3bff24da01/7nUpqL4syHmLKrZhec_qcuwTfUA.jpg,2023-05-04T08:32:15.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
U5927,33,https://platform.cstatic-images.com/xlarge/in/v2/d6866c92-77c2-5c43-81df-06560e9205f7/4d49591b-2ad8-4370-8d6b-0b3bff24da01/W2o1w3MQ_5JKxKeBgdLs6SDGvFU.jpg,2023-05-04T08:32:15.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
U5927,34,https://platform.cstatic-images.com/xlarge/in/v2/d6866c92-77c2-5c43-81df-06560e9205f7/4d49591b-2ad8-4370-8d6b-0b3bff24da01/YUq3UpB8vo5Z6Ev0JDQVmxxfhMo.jpg,2023-05-04T08:32:15.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
U5927,35,https://platform.cstatic-images.com/xlarge/in/v2/d6866c92-77c2-5c43-81df-06560e9205f7/4d49591b-2ad8-4370-8d6b-0b3bff24da01/V6djwwxLETfjCWqlLXjsK3ueVns.jpg,2023-05-04T08:32:15.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
U5927,36,https://platform.cstatic-images.com/xlarge/in/v2/d6866c92-77c2-5c43-81df-06560e9205f7/4d49591b-2ad8-4370-8d6b-0b3bff24da01/4NnLbQlq7ZXcGLWftTarpcJV7iI.jpg,2023-05-04T08:32:15.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,0,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/1DLPXhJIuMCBq8SX9kO-g9T17GQ.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,1,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/IeUePO8l5T-WfKs5ZDRyAw6VXnY.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,2,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/jepyEyp7zTLHtSCSSy72BejAkSE.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,3,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/BKmH-asLKFtP0yPxKj3pvK14IGA.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,4,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/2X6ueRWcRBaWPc3hhVuOblJkr18.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,5,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/uvUZsdP28I6lcglPNLJhSjNNsFw.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,6,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/2EpbnA06guHBTN-_Njfw-2qzvEw.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,7,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/Dm8FtqAnrlRs3NuFytYwQENwubI.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,8,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/J74i3954c0VM6AE9Gn972uijM_s.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,9,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/80dqVEgImJI2aMxtEmr_NOR9ysQ.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,10,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/xNXYEbQ9jPe9sVg_Rd-oJ2P-PT0.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,11,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/2VLXUk7PubWrborieqkmNeBfAsM.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,12,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/-GJfRSj829njCeGTCfoeVZU6ipw.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,13,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/74mzfYWNr0xbTUnGb2vrkFs6w7o.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,14,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/25l-qipj3jnXtJjhXWMIa485Cg8.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,15,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/iYJfktrDCge8gaPGsi7I8Td0QkY.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,16,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/vKKDvdLqLYPp6dxGrhYqwY1ne-4.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,17,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/Im4bgEcBu3vWwPagCTDo8V4qDcg.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,18,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/oDxyjhQ0WDF3ncbRvko5bPRg7qI.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,19,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/RXA9PyJCVzgJ2KKVlAx8gywoN2E.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,20,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/YJMOTHGiM4XP3AbpKEaFGPp2Brg.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,21,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/_9koV7LYINmL2zQGH0Y2tNytdOk.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,22,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/c-_9cc2YHzvGxMlGMq8i5PlEA6k.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,23,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/8hkZOn6HwamHecUCeZTmG9U111Y.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,24,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/8NY-vJFN5MTAKhHZ45TN4I8ov5o.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,25,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/xIn3KVRWu-mH6ez3lS8Jgqpl_SM.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,26,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/FUdvtZMOagZGapK0hH2JkrlB-3s.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,27,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/n3MGa58A-Q9OXSv7oxow0TiWsPo.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,28,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/cEqUMihANz_cQn71c6bLYaM1zdQ.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,29,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/T3u6BfeV53THbrIX3kygQQ_rspM.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
H6247,30,https://platform.cstatic-images.com/xlarge/in/v2/566f649e-36c9-53ab-ad55-2cf6357a057b/d1daff86-ad13-45dd-bb12-9814794420f8/r8FoYfBshWiyOLyOGpvY1VyBg4s.jpg,2023-05-04T08:18:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,0,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/bNvJLpvOLvFfo-Gu1_KbsOrV78w.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,1,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/ZaQE1kgbh1R94naMqIj0jVts8fg.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,2,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/vJ3XeouaZKsjZjamyMCEcIPm8vc.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,3,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/CIl6bLFpZ0NVSTMj6pmWMNAgml4.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,4,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/aHpGHx4_7XVA0hMoZnV4HcO-5Hw.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,5,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/6XaZVjO2iANWubnxis6lpGYh2SE.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,6,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/2oyBMKuyZqsPcqWd1DMbAXwj1Js.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,7,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/xq9Y8OfgCS0WcEnVox0ulJq_BQA.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,8,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/JvhVe8OeXZn0Zc9XEw4lWnsMexo.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,9,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/83_TWneo5q25SOVgmLR5vuy2R0U.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,10,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/T32Gvvl5jy-c0eNvGwLkZ7_2TNY.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,11,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/Wquh3c4v0HGybimNb9g1ia0Ldio.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,12,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/Z868G-g7A_QwiQKplhh_kyWUGE0.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,13,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/BTKpfKqWMUY_93E04ywpjsGg5VI.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,14,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/O28nJu5QbzT0SEMM1qWdNYazSHU.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,15,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/uJ2U3d0tHsrHel2u_icS3IOyQOw.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,16,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/fBlRYVXYFcLd4sHhmpwuxUEGcJI.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,17,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/ujvhchjb3UnxKRhwOEUHTiYaOs8.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,18,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/ucn-gsPm1x4BWtFFzlu8J-h3dBQ.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,19,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/u2h3NyaCOd8bQESypX9kYrXYbJY.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,20,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/VOILyitxChbKgCFlcQ9-A1ftY8s.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,21,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/zt2usqw9kn97NbGBdpJ-N7qihL0.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,22,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/ZqiBiLbsEfAIkYVzdXdfUly4NGQ.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,23,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/vNwvfeVZCp_9o1OzCkmi6AVDnHY.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,24,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/NFNYE-tZl2hXNqQBFpaOpYYa_dM.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,25,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/stIUu6pJK_tR7dcETusmxEPrtXQ.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,26,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/v834M2CmDnbcEggk7yIQBDCz2tI.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,27,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/-u6bemEww0thxjrF5OK9TMyvBh8.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,28,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/NbWpd9fPvkHTbe1sC8TKW8ed4aU.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,29,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/Cn1R45rHFTYM2Wh1WJgn5cJoxzo.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,30,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/cbwphXNoI0BrYcQGwXR7BaQt-vE.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EB4380,31,https://platform.cstatic-images.com/xlarge/in/v2/39426966-953d-5f52-93e1-2a532e66cf99/35ac8c02-2a6a-4510-aba9-2aa82f56b854/_SE2uJOS6PZ2x1xCxDLAvriI6v0.jpg,2023-05-04T08:30:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU502388,0,https://platform.cstatic-images.com/xlarge/in/v2/b7feb734-8d3d-54a4-ae9e-447047eb937a/3ceb0fec-c66d-4943-aabd-a6e552945280/DreO-SgHbUfcd_gql6PS_z3GsXI.jpg,2023-05-04T08:41:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU502388,1,https://platform.cstatic-images.com/xlarge/in/v2/b7feb734-8d3d-54a4-ae9e-447047eb937a/3ceb0fec-c66d-4943-aabd-a6e552945280/FBsfzsISCMNPojkBBx-2qcpvv7M.jpg,2023-05-04T08:41:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU502388,2,https://platform.cstatic-images.com/xlarge/in/v2/b7feb734-8d3d-54a4-ae9e-447047eb937a/3ceb0fec-c66d-4943-aabd-a6e552945280/5psStdT4GcUBLCoPKsvJcIw3HJ8.jpg,2023-05-04T08:41:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU502388,3,https://platform.cstatic-images.com/xlarge/in/v2/b7feb734-8d3d-54a4-ae9e-447047eb937a/3ceb0fec-c66d-4943-aabd-a6e552945280/-s1VY2VRvS9UnIIkD_zfjXL7OPI.jpg,2023-05-04T08:41:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU502388,4,https://platform.cstatic-images.com/xlarge/in/v2/b7feb734-8d3d-54a4-ae9e-447047eb937a/3ceb0fec-c66d-4943-aabd-a6e552945280/ByawMOXG6AbjB5nNP73cV1XpvWo.jpg,2023-05-04T08:41:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU502388,5,https://platform.cstatic-images.com/xlarge/in/v2/b7feb734-8d3d-54a4-ae9e-447047eb937a/3ceb0fec-c66d-4943-aabd-a6e552945280/CkRTr57UrJ1kcaPLqMeKFwSs38g.jpg,2023-05-04T08:41:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
