card_id,num,url,scrap_date,source_id,dl_loaded_date
2041925,0,https://platform.cstatic-images.com/xlarge/in/v2/ac766c85-3333-522e-bd22-67680eecba71/9d832fb5-767e-4bd3-9a35-4194c6876cc6/4JkyabF2xVwBhwBqgDkTH-b5uIs.jpg,2023-05-04T08:49:58.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
2041925,1,https://platform.cstatic-images.com/xlarge/in/v2/ac766c85-3333-522e-bd22-67680eecba71/9d832fb5-767e-4bd3-9a35-4194c6876cc6/H5srSZA40X6wKsAcLyMJUysJ3No.jpg,2023-05-04T08:49:58.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
2041925,2,https://platform.cstatic-images.com/xlarge/in/v2/ac766c85-3333-522e-bd22-67680eecba71/9d832fb5-767e-4bd3-9a35-4194c6876cc6/DpWfU14hN3xKBQEJcl9lYXYDx20.jpg,2023-05-04T08:49:58.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
FTPU130412,0,https://platform.cstatic-images.com/xlarge/in/v2/0ef66b55-1699-4c7d-8d2c-ee3eb6129dc9/5803c36d-f808-4a17-8ac6-55cb707660fe/5X2bhOFF1kE1ZT2O1-s1Ioz3IiI.jpg,2023-05-04T08:35:26.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
FTPU130412,1,https://platform.cstatic-images.com/xlarge/in/v2/0ef66b55-1699-4c7d-8d2c-ee3eb6129dc9/5803c36d-f808-4a17-8ac6-55cb707660fe/_Kohvlo-N_S5cS3MIB8Pa9IPohY.jpg,2023-05-04T08:35:26.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
FTPU130412,2,https://platform.cstatic-images.com/xlarge/in/v2/0ef66b55-1699-4c7d-8d2c-ee3eb6129dc9/5803c36d-f808-4a17-8ac6-55cb707660fe/8iqj_Qbxzwwra1hU2ceGgjK9ZBk.jpg,2023-05-04T08:35:26.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
FTPU130412,3,https://platform.cstatic-images.com/xlarge/in/v2/0ef66b55-1699-4c7d-8d2c-ee3eb6129dc9/5803c36d-f808-4a17-8ac6-55cb707660fe/pn5yrKyq2_rfkbFyvi5cDBjFflg.jpg,2023-05-04T08:35:26.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
FTPU130412,4,https://platform.cstatic-images.com/xlarge/in/v2/0ef66b55-1699-4c7d-8d2c-ee3eb6129dc9/5803c36d-f808-4a17-8ac6-55cb707660fe/jILBMdmuIGd-WdaGkiesCy97duE.jpg,2023-05-04T08:35:26.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
565198,0,https://platform.cstatic-images.com/xlarge/in/v2/c88e1443-7b79-589f-ac12-026877a1ea93/a58b910f-f82f-4783-a44d-76d9ec11b133/7wsmJUgf3R4jTDI-Iv-PXgXDe0k.jpg,2023-05-04T08:20:20.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
565198,1,https://platform.cstatic-images.com/xlarge/in/v2/c88e1443-7b79-589f-ac12-026877a1ea93/a58b910f-f82f-4783-a44d-76d9ec11b133/LdT6nbAEysPLg8nuNfMtz09A34M.jpg,2023-05-04T08:20:20.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
565198,2,https://platform.cstatic-images.com/xlarge/in/v2/c88e1443-7b79-589f-ac12-026877a1ea93/a58b910f-f82f-4783-a44d-76d9ec11b133/nFiPBhJfjnxht2_qQ0g55_mDdEQ.jpg,2023-05-04T08:20:20.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
565198,3,https://platform.cstatic-images.com/xlarge/in/v2/c88e1443-7b79-589f-ac12-026877a1ea93/a58b910f-f82f-4783-a44d-76d9ec11b133/HPXrdzsPpBskgtpKhQrUxphBmM4.jpg,2023-05-04T08:20:20.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
565198,4,https://platform.cstatic-images.com/xlarge/in/v2/c88e1443-7b79-589f-ac12-026877a1ea93/a58b910f-f82f-4783-a44d-76d9ec11b133/wmXL7HYZhjVsnbQT7Su5MYxBvBM.jpg,2023-05-04T08:20:20.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
565198,5,https://platform.cstatic-images.com/xlarge/in/v2/c88e1443-7b79-589f-ac12-026877a1ea93/a58b910f-f82f-4783-a44d-76d9ec11b133/k2-l7Krt9jlprn2wojTrBegwF5s.jpg,2023-05-04T08:20:20.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
565198,6,https://platform.cstatic-images.com/xlarge/in/v2/c88e1443-7b79-589f-ac12-026877a1ea93/a58b910f-f82f-4783-a44d-76d9ec11b133/bRm8249xeFndb5nS8IjU3qIGK7k.jpg,2023-05-04T08:20:20.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
565198,7,https://platform.cstatic-images.com/xlarge/in/v2/c88e1443-7b79-589f-ac12-026877a1ea93/a58b910f-f82f-4783-a44d-76d9ec11b133/Tpea--g3XmtsmuIL1WeddN80VNM.jpg,2023-05-04T08:20:20.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
565198,8,https://platform.cstatic-images.com/xlarge/in/v2/c88e1443-7b79-589f-ac12-026877a1ea93/a58b910f-f82f-4783-a44d-76d9ec11b133/ESjVMTDcvv_4-RlEXvz1Ldp4dnc.jpg,2023-05-04T08:20:20.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15304,0,https://platform.cstatic-images.com/xlarge/in/v2/5a71f543-39de-43d1-bc80-3fbe7a8ec758/b758b5c6-1943-4d7b-bbd4-6e59f9cd6e31/YXaCpiHQN5-8m2mLLAzs7ORw_mQ.jpg,2023-05-04T08:21:04.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15304,1,https://platform.cstatic-images.com/xlarge/in/v2/5a71f543-39de-43d1-bc80-3fbe7a8ec758/b758b5c6-1943-4d7b-bbd4-6e59f9cd6e31/a87jwuUTkESkkCF51V9FbRkS-wg.jpg,2023-05-04T08:21:04.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15304,2,https://platform.cstatic-images.com/xlarge/in/v2/5a71f543-39de-43d1-bc80-3fbe7a8ec758/b758b5c6-1943-4d7b-bbd4-6e59f9cd6e31/PsZJFFpN13kE21_QqyDR9ylsxic.jpg,2023-05-04T08:21:04.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15304,3,https://platform.cstatic-images.com/xlarge/in/v2/5a71f543-39de-43d1-bc80-3fbe7a8ec758/b758b5c6-1943-4d7b-bbd4-6e59f9cd6e31/9Tn6WF-2qIY2p0GeySgS7oJnx-4.jpg,2023-05-04T08:21:04.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15304,4,https://platform.cstatic-images.com/xlarge/in/v2/5a71f543-39de-43d1-bc80-3fbe7a8ec758/b758b5c6-1943-4d7b-bbd4-6e59f9cd6e31/ins69J--rYjZ0h2QE8-OOHfPGV0.jpg,2023-05-04T08:21:04.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15304,5,https://platform.cstatic-images.com/xlarge/in/v2/5a71f543-39de-43d1-bc80-3fbe7a8ec758/b758b5c6-1943-4d7b-bbd4-6e59f9cd6e31/W2DhNMJrlD4NFo3ipWS638OcLYI.jpg,2023-05-04T08:21:04.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15304,6,https://platform.cstatic-images.com/xlarge/in/v2/5a71f543-39de-43d1-bc80-3fbe7a8ec758/b758b5c6-1943-4d7b-bbd4-6e59f9cd6e31/2vODxNYut284qbxg47pxQcxftok.jpg,2023-05-04T08:21:04.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15304,7,https://platform.cstatic-images.com/xlarge/in/v2/5a71f543-39de-43d1-bc80-3fbe7a8ec758/b758b5c6-1943-4d7b-bbd4-6e59f9cd6e31/r2HKzbgkWUEg2bPTFdGa-iRKOGs.jpg,2023-05-04T08:21:04.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15304,8,https://platform.cstatic-images.com/xlarge/in/v2/5a71f543-39de-43d1-bc80-3fbe7a8ec758/b758b5c6-1943-4d7b-bbd4-6e59f9cd6e31/Nxk6PsLf4n85O_09D1yiY_61lQA.jpg,2023-05-04T08:21:04.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15304,9,https://platform.cstatic-images.com/xlarge/in/v2/5a71f543-39de-43d1-bc80-3fbe7a8ec758/b758b5c6-1943-4d7b-bbd4-6e59f9cd6e31/fOOyD2luxpjugw8glS7MKVoy3lU.jpg,2023-05-04T08:21:04.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15304,10,https://platform.cstatic-images.com/xlarge/in/v2/5a71f543-39de-43d1-bc80-3fbe7a8ec758/b758b5c6-1943-4d7b-bbd4-6e59f9cd6e31/TU0e3qq86PiVyjYuxu9Zz2yfn9w.jpg,2023-05-04T08:21:04.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PP001559,0,https://platform.cstatic-images.com/xlarge/in/v2/f5b51540-b11e-552f-88ae-fb12c076d45f/8fddb694-b2f3-4297-8ab4-b5829fde970f/13rpWhDaKoZcO8MU-8f0xb-J2w0.jpg,2023-05-04T08:40:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PP001559,1,https://platform.cstatic-images.com/xlarge/in/v2/f5b51540-b11e-552f-88ae-fb12c076d45f/8fddb694-b2f3-4297-8ab4-b5829fde970f/kzuqtURfBGZZUukVrbTkTs_oSO0.jpg,2023-05-04T08:40:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PP001559,2,https://platform.cstatic-images.com/xlarge/in/v2/f5b51540-b11e-552f-88ae-fb12c076d45f/8fddb694-b2f3-4297-8ab4-b5829fde970f/Ar32XlvLH7m0NFSI805HyioMDys.jpg,2023-05-04T08:40:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PP001559,3,https://platform.cstatic-images.com/xlarge/in/v2/f5b51540-b11e-552f-88ae-fb12c076d45f/8fddb694-b2f3-4297-8ab4-b5829fde970f/75upgHr87ltRnMlRcrnz-Z1Zp6w.jpg,2023-05-04T08:40:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PP001559,4,https://platform.cstatic-images.com/xlarge/in/v2/f5b51540-b11e-552f-88ae-fb12c076d45f/8fddb694-b2f3-4297-8ab4-b5829fde970f/wVgsc4sa2DXpOz2r0gbPbxk8q2M.jpg,2023-05-04T08:40:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PP001559,5,https://platform.cstatic-images.com/xlarge/in/v2/f5b51540-b11e-552f-88ae-fb12c076d45f/8fddb694-b2f3-4297-8ab4-b5829fde970f/-qj6Ob7LYxW84dg9Dx7tuu_sUw4.jpg,2023-05-04T08:40:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PP001559,6,https://platform.cstatic-images.com/xlarge/in/v2/f5b51540-b11e-552f-88ae-fb12c076d45f/8fddb694-b2f3-4297-8ab4-b5829fde970f/ybXD2ZuB7q6cZwI7-KZpmsLscKs.jpg,2023-05-04T08:40:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PP001559,7,https://platform.cstatic-images.com/xlarge/in/v2/f5b51540-b11e-552f-88ae-fb12c076d45f/8fddb694-b2f3-4297-8ab4-b5829fde970f/nqpnmNnCfsCUjyGw-4-EQVFckks.jpg,2023-05-04T08:40:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU405519,0,https://platform.cstatic-images.com/xlarge/in/v2/323ae30a-ab60-433a-8c83-5fb09094cc15/3ae36a94-c7df-4c3a-9a2d-08a8894c5cae/SDHQq6LWIXTWaSc7kBpup-No2Gw.jpg,2023-05-04T08:29:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU405519,1,https://platform.cstatic-images.com/xlarge/in/v2/323ae30a-ab60-433a-8c83-5fb09094cc15/3ae36a94-c7df-4c3a-9a2d-08a8894c5cae/ic7m2XERbqcIb4mSjU8LHmP7iow.jpg,2023-05-04T08:29:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23221A,0,https://platform.cstatic-images.com/xlarge/in/v2/c39b7d47-6fd4-5406-a958-58a04892976e/45ed333a-312f-45e2-a71a-b86f25cdcdda/NtUvQlY_kS486XzB5H4Lb1HdDbY.jpg,2023-05-04T08:40:55.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23221A,1,https://platform.cstatic-images.com/xlarge/in/v2/c39b7d47-6fd4-5406-a958-58a04892976e/45ed333a-312f-45e2-a71a-b86f25cdcdda/iqioz9j5mVZF7KtT4VvCshX1RJ0.jpg,2023-05-04T08:40:55.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23221A,2,https://platform.cstatic-images.com/xlarge/in/v2/c39b7d47-6fd4-5406-a958-58a04892976e/45ed333a-312f-45e2-a71a-b86f25cdcdda/qWILViGOl9x9dRudoXtb5B6rzvI.jpg,2023-05-04T08:40:55.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PM015396,0,https://platform.cstatic-images.com/xlarge/in/v2/9de6122f-8fb7-5611-9b1e-9745b323c1b3/a7e25e56-3d5c-4d38-8f36-90f777b8c19e/wzyLkYbU7y1f5xBZL32QfPg81Bw.jpg,2023-05-04T08:54:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PM015396,1,https://platform.cstatic-images.com/xlarge/in/v2/9de6122f-8fb7-5611-9b1e-9745b323c1b3/a7e25e56-3d5c-4d38-8f36-90f777b8c19e/cwEQACmNXT0A3WfWmqnq1xHcSps.jpg,2023-05-04T08:54:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PM015396,2,https://platform.cstatic-images.com/xlarge/in/v2/9de6122f-8fb7-5611-9b1e-9745b323c1b3/a7e25e56-3d5c-4d38-8f36-90f777b8c19e/DLOwu0e-fQjg7pTuY9dZ5rjRFAg.jpg,2023-05-04T08:54:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PM015396,3,https://platform.cstatic-images.com/xlarge/in/v2/9de6122f-8fb7-5611-9b1e-9745b323c1b3/a7e25e56-3d5c-4d38-8f36-90f777b8c19e/txyx_c99OF55O-CXlGlLXfqOI9E.jpg,2023-05-04T08:54:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PM015396,4,https://platform.cstatic-images.com/xlarge/in/v2/9de6122f-8fb7-5611-9b1e-9745b323c1b3/a7e25e56-3d5c-4d38-8f36-90f777b8c19e/e02_vs4_lQTCh_BD9NNuAB44ee0.jpg,2023-05-04T08:54:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PM015396,5,https://platform.cstatic-images.com/xlarge/in/v2/9de6122f-8fb7-5611-9b1e-9745b323c1b3/a7e25e56-3d5c-4d38-8f36-90f777b8c19e/1veUpwr7RF7-0UYWLeldugKjwSs.jpg,2023-05-04T08:54:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1197,0,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/a1f65af6-04c5-40ba-878a-7f98fa611fb4/-F_KtujkVSGx1xTolW80s3k9LzE.jpg,2023-05-04T08:25:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1197,1,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/a1f65af6-04c5-40ba-878a-7f98fa611fb4/aobRXGVMiRyjkjJ8ABJrGXWqWbI.jpg,2023-05-04T08:25:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1197,2,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/a1f65af6-04c5-40ba-878a-7f98fa611fb4/QzvzFcn0KyVE4GlUeqr1eQNqHXs.jpg,2023-05-04T08:25:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1197,3,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/a1f65af6-04c5-40ba-878a-7f98fa611fb4/KNhFARyMMP050z6a6Na9vYqpUFA.jpg,2023-05-04T08:25:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1197,4,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/a1f65af6-04c5-40ba-878a-7f98fa611fb4/2WdUWVyuGl9_Ox0HNkWdE3VsTwk.jpg,2023-05-04T08:25:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1197,5,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/a1f65af6-04c5-40ba-878a-7f98fa611fb4/qceq9PTHsWXMbLa3oeV6YlW7ie4.jpg,2023-05-04T08:25:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1197,6,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/a1f65af6-04c5-40ba-878a-7f98fa611fb4/E1h2HKPhP_VS3OTabdbkg53DaKs.jpg,2023-05-04T08:25:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1197,7,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/a1f65af6-04c5-40ba-878a-7f98fa611fb4/di9fmTnyapgG64Ir2IzeXI-vHFw.jpg,2023-05-04T08:25:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1197,8,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/a1f65af6-04c5-40ba-878a-7f98fa611fb4/CIeBlsUqdKc7TDiQI90eO3vAnOM.jpg,2023-05-04T08:25:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1197,9,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/a1f65af6-04c5-40ba-878a-7f98fa611fb4/XFfu8Ch6WkIBSSUIjg0-nrrANe8.jpg,2023-05-04T08:25:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1197,10,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/a1f65af6-04c5-40ba-878a-7f98fa611fb4/Pk3CO7ZsobW5a5mWgDj5jMAkAAc.jpg,2023-05-04T08:25:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1197,11,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/a1f65af6-04c5-40ba-878a-7f98fa611fb4/-5WmbOPV7WH2pDfnD3vOZlSp7pE.jpg,2023-05-04T08:25:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1197,12,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/a1f65af6-04c5-40ba-878a-7f98fa611fb4/JaNYeRNmiRopQTCzQed8zhSWaYQ.jpg,2023-05-04T08:25:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1197,13,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/a1f65af6-04c5-40ba-878a-7f98fa611fb4/VI8aY7HOJkAZv7PQIC_qPntAMSU.jpg,2023-05-04T08:25:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1197,14,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/a1f65af6-04c5-40ba-878a-7f98fa611fb4/ig7Y262YA0081YurE-q29Rj6ys0.jpg,2023-05-04T08:25:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1197,15,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/a1f65af6-04c5-40ba-878a-7f98fa611fb4/gifKcy9BKduBS0zsh_77IuVIl0A.jpg,2023-05-04T08:25:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1197,16,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/a1f65af6-04c5-40ba-878a-7f98fa611fb4/lZFhyCtWdBy_506G_R8HTGltTYc.jpg,2023-05-04T08:25:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1197,17,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/a1f65af6-04c5-40ba-878a-7f98fa611fb4/nrWBy9vbipjnI_ziq9qcwe0xHQU.jpg,2023-05-04T08:25:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1197,18,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/a1f65af6-04c5-40ba-878a-7f98fa611fb4/gFqPQVXVSvebpMHoeciGeWD1HBc.jpg,2023-05-04T08:25:11.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
BC10627,0,https://platform.cstatic-images.com/xlarge/in/v2/53369963-062e-51d5-9ca4-7a9c4ccc5867/92d5b0d6-aab8-479a-a9e9-504c89f382c6/XoRd4K-iLejCzsy8w2qyQo5exqU.jpg,2023-05-04T08:53:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
BC10627,1,https://platform.cstatic-images.com/xlarge/in/v2/53369963-062e-51d5-9ca4-7a9c4ccc5867/92d5b0d6-aab8-479a-a9e9-504c89f382c6/ayxHL7NT7u4W7c5HerAuA2NGo28.jpg,2023-05-04T08:53:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
BC10627,2,https://platform.cstatic-images.com/xlarge/in/v2/53369963-062e-51d5-9ca4-7a9c4ccc5867/92d5b0d6-aab8-479a-a9e9-504c89f382c6/-fffVOm_sDGjkEAyt9rLzg-tepo.jpg,2023-05-04T08:53:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
BC10627,3,https://platform.cstatic-images.com/xlarge/in/v2/53369963-062e-51d5-9ca4-7a9c4ccc5867/92d5b0d6-aab8-479a-a9e9-504c89f382c6/R9O0mnK4gtcjdmf_1uq6Ew2QFgw.jpg,2023-05-04T08:53:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
BC10627,4,https://platform.cstatic-images.com/xlarge/in/v2/53369963-062e-51d5-9ca4-7a9c4ccc5867/92d5b0d6-aab8-479a-a9e9-504c89f382c6/Th28GX5iq47KD2t81cklF2ql5lM.jpg,2023-05-04T08:53:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
BC10627,5,https://platform.cstatic-images.com/xlarge/in/v2/53369963-062e-51d5-9ca4-7a9c4ccc5867/92d5b0d6-aab8-479a-a9e9-504c89f382c6/aeG63njql5fTqtfdbQVHDXujqck.jpg,2023-05-04T08:53:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
BC10627,6,https://platform.cstatic-images.com/xlarge/in/v2/53369963-062e-51d5-9ca4-7a9c4ccc5867/92d5b0d6-aab8-479a-a9e9-504c89f382c6/OihMZXg2XpIn8X1mRTrTVoQllE8.jpg,2023-05-04T08:53:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
BC10627,7,https://platform.cstatic-images.com/xlarge/in/v2/53369963-062e-51d5-9ca4-7a9c4ccc5867/92d5b0d6-aab8-479a-a9e9-504c89f382c6/4T8ZipCuWLzfUZmAFQp1r0tM598.jpg,2023-05-04T08:53:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
BC10627,8,https://platform.cstatic-images.com/xlarge/in/v2/53369963-062e-51d5-9ca4-7a9c4ccc5867/92d5b0d6-aab8-479a-a9e9-504c89f382c6/4T8ZipCuWLzfUZmAFQp1r0tM598.jpg,2023-05-04T08:53:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
513546,0,https://platform.cstatic-images.com/xlarge/in/v2/9a8e3a36-c3cd-5d1f-a7dd-075a509ba6d6/eb031a05-b0ca-481e-a10c-4a5bd51dc3aa/qkar5Y_nTs5pL9qvNyyBUQhRryc.jpg,2023-05-04T08:12:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
513546,1,https://platform.cstatic-images.com/xlarge/in/v2/9a8e3a36-c3cd-5d1f-a7dd-075a509ba6d6/eb031a05-b0ca-481e-a10c-4a5bd51dc3aa/-fnDGWbJtuZYv2qhwqWg3ezwMw0.jpg,2023-05-04T08:12:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
513546,2,https://platform.cstatic-images.com/xlarge/in/v2/9a8e3a36-c3cd-5d1f-a7dd-075a509ba6d6/eb031a05-b0ca-481e-a10c-4a5bd51dc3aa/ZN8o6DppHssctwJ36z5MQbU9aP4.jpg,2023-05-04T08:12:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
513546,3,https://platform.cstatic-images.com/xlarge/in/v2/9a8e3a36-c3cd-5d1f-a7dd-075a509ba6d6/eb031a05-b0ca-481e-a10c-4a5bd51dc3aa/V7pDiWFc20d9j89_A70de1Dtr6Q.jpg,2023-05-04T08:12:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
513546,4,https://platform.cstatic-images.com/xlarge/in/v2/9a8e3a36-c3cd-5d1f-a7dd-075a509ba6d6/eb031a05-b0ca-481e-a10c-4a5bd51dc3aa/VVeJCnG5elT9Wfir5xaw1e64OE8.jpg,2023-05-04T08:12:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
513546,5,https://platform.cstatic-images.com/xlarge/in/v2/9a8e3a36-c3cd-5d1f-a7dd-075a509ba6d6/eb031a05-b0ca-481e-a10c-4a5bd51dc3aa/oo3btA85fwOA1V698UAhWfYQde0.jpg,2023-05-04T08:12:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
513546,6,https://platform.cstatic-images.com/xlarge/in/v2/9a8e3a36-c3cd-5d1f-a7dd-075a509ba6d6/eb031a05-b0ca-481e-a10c-4a5bd51dc3aa/OcONqAsiB0JRfTTKiPR04UhI60I.jpg,2023-05-04T08:12:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
513546,7,https://platform.cstatic-images.com/xlarge/in/v2/9a8e3a36-c3cd-5d1f-a7dd-075a509ba6d6/eb031a05-b0ca-481e-a10c-4a5bd51dc3aa/GaJP-ad_yNCXF4uwdWTTtKoLTio.jpg,2023-05-04T08:12:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
513546,8,https://platform.cstatic-images.com/xlarge/in/v2/9a8e3a36-c3cd-5d1f-a7dd-075a509ba6d6/eb031a05-b0ca-481e-a10c-4a5bd51dc3aa/dS39rhEkYbSyCNAlv4SGH1EyNMM.jpg,2023-05-04T08:12:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
513546,9,https://platform.cstatic-images.com/xlarge/in/v2/9a8e3a36-c3cd-5d1f-a7dd-075a509ba6d6/eb031a05-b0ca-481e-a10c-4a5bd51dc3aa/lEWgNIt1VFpGmcegNUuIGCgIIgI.jpg,2023-05-04T08:12:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
513546,10,https://platform.cstatic-images.com/xlarge/in/v2/9a8e3a36-c3cd-5d1f-a7dd-075a509ba6d6/eb031a05-b0ca-481e-a10c-4a5bd51dc3aa/1-Z1zr6eVSkKGgKhlrToFeq4jOM.jpg,2023-05-04T08:12:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
513546,11,https://platform.cstatic-images.com/xlarge/in/v2/9a8e3a36-c3cd-5d1f-a7dd-075a509ba6d6/eb031a05-b0ca-481e-a10c-4a5bd51dc3aa/b0bQe8qRTcyyvvS3Li1HujAG-qE.jpg,2023-05-04T08:12:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
