card_id,num,url,scrap_date,source_id,dl_loaded_date
P15971,0,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/Sue9r7-iVR5UDiYBMp1uFcXj01g.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,1,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/wBicJUq4zV0bsLrxKhCjRV9ieno.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,2,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/sbi_07LLvE1XxPJVqzHy5gKuwK8.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,3,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/o8ELV84n8D_2PqezyCPCQWadATo.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,4,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/B7C6SiSK_aS_3nFCr6uQxBZtzo4.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,5,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/r2-FW4rTHOmJTQFafRsIwEdiXYc.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,6,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/J_37cGCJemF5tA4zBc7PD9XYjfA.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,7,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/62XVZOwQk0VLP8wW46Frg4bvmeM.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,8,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/Y_deTYcljQVG1ZTBOD5l-ZS4JcI.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,9,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/2eLpTdtnDyspet6UV35azlx8Auc.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,10,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/CzEnzli8G41MqzzGyFKx9rrkr_Y.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,11,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/rn4BR6So48CGQ2iV_LkMgE4lDvc.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,12,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/uaIBavgQjShXrQbjSjvfMbSlyT4.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,13,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/I-FDboDt-um9kax897HM-6CJUCo.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,14,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/hv_cz0CtnqB961b8zzlkGBkCH9M.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,15,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/x3diCCh6y_3X6_d-nHpQQ3fs0Po.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,16,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/6NVoot-9SYc_oZOuvn2pFeJgsJA.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,17,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/W6eVkadPbJP7hvJB53sOnGo_nPo.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,18,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/aj8xGbD0NW_miCCB8V2RJ106Ulc.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,19,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/izZ_yUaAmIUXLqfAn00IEDVpVM4.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,20,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/4ypQT0XeJri_n00JPHEI0FuBXBg.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,21,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/4xiJ1uO4OhnHur0n190zWTcGArc.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,22,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/QFvef9wUPJ8--hqlkH9I9ZKbgFA.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,23,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/4syytl56sJkSDefmCmLXFWzm94I.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,24,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/-7scu5Riy422BxQyAHGmTdwwmv4.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,25,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/WDR4M4htZQC4UswmFnO5oH0P0eg.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,26,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/FYqZhzSWB7U2tbuxk9KalFa_wMQ.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,27,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/PgcRKKgeLbIrKBEzF0YfGsrmyx0.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15971,28,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/1bf8698e-fa8a-4a04-ab59-b2a133ff2f5c/jqARbZAMw2kIED95JSiIS1DgggM.jpg,2023-05-01T08:01:23.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3017815A,0,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/jbMtZIBcTDINDxG8AzaAEitEPy0.jpg,2023-05-01T08:02:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3017815A,1,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/5-nl7rKSF0jEFsSy2TnXT77-4-4.jpg,2023-05-01T08:02:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3017815A,2,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/m05-gi89XDeClPNlSc_s6c9-esM.jpg,2023-05-01T08:02:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3017815A,3,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/EFritv3lPDn3l6lnnGkA9fma8eU.jpg,2023-05-01T08:02:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3017815A,4,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/CXeNB-TDRvd_9h62j34C_cYTwuM.jpg,2023-05-01T08:02:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3017815A,5,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/S9PAh02GB5K1_mq8SCo7w4fBem8.jpg,2023-05-01T08:02:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3017815A,6,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/k1Uh_LsmJLmip9nFbUMHfgobnMc.jpg,2023-05-01T08:02:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3017815A,7,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/eCJ6HAsRko8ZMYQuunosOlcAFRE.jpg,2023-05-01T08:02:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3017815A,8,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/aqX3DdvJC0qDbkgHbG4EfgxLGS8.jpg,2023-05-01T08:02:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3017815A,9,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/6s7gRCYpAxDp0w6CTHiJydaBHLg.jpg,2023-05-01T08:02:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3017815A,10,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/wDaxbd5-NZ_pbJh8M4VRHUdl00Y.jpg,2023-05-01T08:02:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3017815A,11,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/W0keHGLFJTpEbaOWNzjmlV8idkk.jpg,2023-05-01T08:02:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3017815A,12,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/l4REctUTusnP7m85IGTOvVm7OBE.jpg,2023-05-01T08:02:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3017815A,13,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/F_5oYF8tE6aKNDrr1qVsUw_Wuew.jpg,2023-05-01T08:02:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3017815A,14,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/uAgYz1A6NT3htMt-sRzQH0gdK-U.jpg,2023-05-01T08:02:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3017815A,15,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/eFo5-fOGGdpFG7F1CHHhTQ9d814.jpg,2023-05-01T08:02:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3017815A,16,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/RZ8W1Rrh-WxRa1gXNfL_zt6orfk.jpg,2023-05-01T08:02:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3017815A,17,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/rCW_3EcPHxkjOYx6-jPe_fM_t0I.jpg,2023-05-01T08:02:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
UMRN6533A,0,https://platform.cstatic-images.com/xlarge/in/v2/dea8ba20-cc62-5fc5-9dbb-3786d744ac36/938d38ae-d43d-45f9-a69f-e5ceaf669174/n4pB-Yil-7ILqksssFYBmj34olU.jpg,2023-05-01T08:00:44.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
UMRN6533A,1,https://platform.cstatic-images.com/xlarge/in/v2/dea8ba20-cc62-5fc5-9dbb-3786d744ac36/938d38ae-d43d-45f9-a69f-e5ceaf669174/sD7yRXf48nZdXJH9rFr03IGILHk.jpg,2023-05-01T08:00:44.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
UMRN6533A,2,https://platform.cstatic-images.com/xlarge/in/v2/dea8ba20-cc62-5fc5-9dbb-3786d744ac36/938d38ae-d43d-45f9-a69f-e5ceaf669174/41gikZFWjUhauKUAK7jCYR44c6Y.jpg,2023-05-01T08:00:44.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
UMRN6533A,3,https://platform.cstatic-images.com/xlarge/in/v2/dea8ba20-cc62-5fc5-9dbb-3786d744ac36/938d38ae-d43d-45f9-a69f-e5ceaf669174/IlDrbyv8Nbr0jcDtZGQ76FGjmJM.jpg,2023-05-01T08:00:44.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
UMRN6533A,4,https://platform.cstatic-images.com/xlarge/in/v2/dea8ba20-cc62-5fc5-9dbb-3786d744ac36/938d38ae-d43d-45f9-a69f-e5ceaf669174/rHB7bKnfEQdd9MwKP-sr_deUgkY.jpg,2023-05-01T08:00:44.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
UMRN6533A,5,https://platform.cstatic-images.com/xlarge/in/v2/dea8ba20-cc62-5fc5-9dbb-3786d744ac36/938d38ae-d43d-45f9-a69f-e5ceaf669174/EvmbEBApmsqecmtjY_wq1C0IQNY.jpg,2023-05-01T08:00:44.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
UMRN6533A,6,https://platform.cstatic-images.com/xlarge/in/v2/dea8ba20-cc62-5fc5-9dbb-3786d744ac36/938d38ae-d43d-45f9-a69f-e5ceaf669174/8M5pIpISLBvAF-2BNDLLlT8bBvU.jpg,2023-05-01T08:00:44.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
UMRN6533A,7,https://platform.cstatic-images.com/xlarge/in/v2/dea8ba20-cc62-5fc5-9dbb-3786d744ac36/938d38ae-d43d-45f9-a69f-e5ceaf669174/0871lbEppxKNjaIP6LV1wBwZXVQ.jpg,2023-05-01T08:00:44.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
UMRN6533A,8,https://platform.cstatic-images.com/xlarge/in/v2/dea8ba20-cc62-5fc5-9dbb-3786d744ac36/938d38ae-d43d-45f9-a69f-e5ceaf669174/U0XgwK6q3ClTq_F5JM6zPMb2Ojs.jpg,2023-05-01T08:00:44.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
UMRN6533A,9,https://platform.cstatic-images.com/xlarge/in/v2/dea8ba20-cc62-5fc5-9dbb-3786d744ac36/938d38ae-d43d-45f9-a69f-e5ceaf669174/rS4SC4zqgv6ThMcU8vZEhS3NCAk.jpg,2023-05-01T08:00:44.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
UMRN6533A,10,https://platform.cstatic-images.com/xlarge/in/v2/dea8ba20-cc62-5fc5-9dbb-3786d744ac36/938d38ae-d43d-45f9-a69f-e5ceaf669174/-HBgF_klo7tQj9094BGqtui9HEA.jpg,2023-05-01T08:00:44.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
UMRN6533A,11,https://platform.cstatic-images.com/xlarge/in/v2/dea8ba20-cc62-5fc5-9dbb-3786d744ac36/938d38ae-d43d-45f9-a69f-e5ceaf669174/P8ZY2U75gLKiR9iAFHfPQRbjNOo.jpg,2023-05-01T08:00:44.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
UMRN6533A,12,https://platform.cstatic-images.com/xlarge/in/v2/dea8ba20-cc62-5fc5-9dbb-3786d744ac36/938d38ae-d43d-45f9-a69f-e5ceaf669174/xTQgXTr-VxqcxGSh99MP1H5NL_g.jpg,2023-05-01T08:00:44.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
UMRN6533A,13,https://platform.cstatic-images.com/xlarge/in/v2/dea8ba20-cc62-5fc5-9dbb-3786d744ac36/938d38ae-d43d-45f9-a69f-e5ceaf669174/-BPls2xPofuy70oYpa1dTS6Ntts.jpg,2023-05-01T08:00:44.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
UMRN6533A,14,https://platform.cstatic-images.com/xlarge/in/v2/dea8ba20-cc62-5fc5-9dbb-3786d744ac36/938d38ae-d43d-45f9-a69f-e5ceaf669174/qfH-fyvwNnPZcfbHdfYysMKQ7gw.jpg,2023-05-01T08:00:44.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
UMRN6533A,15,https://platform.cstatic-images.com/xlarge/in/v2/dea8ba20-cc62-5fc5-9dbb-3786d744ac36/938d38ae-d43d-45f9-a69f-e5ceaf669174/VNedhkrFsT_tggzTJ-g6coEGMS4.jpg,2023-05-01T08:00:44.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
UMRN6533A,16,https://platform.cstatic-images.com/xlarge/in/v2/dea8ba20-cc62-5fc5-9dbb-3786d744ac36/938d38ae-d43d-45f9-a69f-e5ceaf669174/3gqehaZ_8AZxeKSR5HB5wtQ7DpI.jpg,2023-05-01T08:00:44.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
UMRN6533A,17,https://platform.cstatic-images.com/xlarge/in/v2/dea8ba20-cc62-5fc5-9dbb-3786d744ac36/938d38ae-d43d-45f9-a69f-e5ceaf669174/qayrgWIZvPDPIqr-UZO_BOStMVM.jpg,2023-05-01T08:00:44.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
UMRN6533A,18,https://platform.cstatic-images.com/xlarge/in/v2/dea8ba20-cc62-5fc5-9dbb-3786d744ac36/938d38ae-d43d-45f9-a69f-e5ceaf669174/i6CJnjPna1e5xOliGpDeFLO3tU8.jpg,2023-05-01T08:00:44.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
UMRN6533A,19,https://platform.cstatic-images.com/xlarge/in/v2/dea8ba20-cc62-5fc5-9dbb-3786d744ac36/938d38ae-d43d-45f9-a69f-e5ceaf669174/a5fufnuhqMNuGJ5Y2KNrSJnvX2Y.jpg,2023-05-01T08:00:44.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
UMRN6533A,20,https://platform.cstatic-images.com/xlarge/in/v2/dea8ba20-cc62-5fc5-9dbb-3786d744ac36/938d38ae-d43d-45f9-a69f-e5ceaf669174/TXkZSyriG0mJEV8prKGqglDwsyc.jpg,2023-05-01T08:00:44.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
UMRN6533A,21,https://platform.cstatic-images.com/xlarge/in/v2/dea8ba20-cc62-5fc5-9dbb-3786d744ac36/938d38ae-d43d-45f9-a69f-e5ceaf669174/Ls6FtH1N222iavv4Oco-RAg_HF8.jpg,2023-05-01T08:00:44.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
UMRN6533A,22,https://platform.cstatic-images.com/xlarge/in/v2/dea8ba20-cc62-5fc5-9dbb-3786d744ac36/938d38ae-d43d-45f9-a69f-e5ceaf669174/xGx3P0As1E06b4_g8gtn0tBdnXs.jpg,2023-05-01T08:00:44.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24320936,0,https://platform.cstatic-images.com/xlarge/in/v2/aa336d5a-4075-5254-93ce-9d7397d8a832/c4c01138-0dd2-4d2c-925b-561dedf47d78/ehdBiMzZU2Jca1S8ojQDvkqwsFY.jpg,2023-05-01T08:04:38.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24320936,1,https://platform.cstatic-images.com/xlarge/in/v2/aa336d5a-4075-5254-93ce-9d7397d8a832/c4c01138-0dd2-4d2c-925b-561dedf47d78/QCwvowqoZWamR9tXC297yGx91_w.jpg,2023-05-01T08:04:38.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24320936,2,https://platform.cstatic-images.com/xlarge/in/v2/aa336d5a-4075-5254-93ce-9d7397d8a832/c4c01138-0dd2-4d2c-925b-561dedf47d78/Jt-Be74C6-g2GKWagovMLJKNjNg.jpg,2023-05-01T08:04:38.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24320936,3,https://platform.cstatic-images.com/xlarge/in/v2/aa336d5a-4075-5254-93ce-9d7397d8a832/c4c01138-0dd2-4d2c-925b-561dedf47d78/TcPRMyjvTAmtY2IqWzldmVNn3OU.jpg,2023-05-01T08:04:38.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24320936,4,https://platform.cstatic-images.com/xlarge/in/v2/aa336d5a-4075-5254-93ce-9d7397d8a832/c4c01138-0dd2-4d2c-925b-561dedf47d78/gl_L8xTVIqDUaz4BglMr_XPnTwo.jpg,2023-05-01T08:04:38.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24320936,5,https://platform.cstatic-images.com/xlarge/in/v2/aa336d5a-4075-5254-93ce-9d7397d8a832/c4c01138-0dd2-4d2c-925b-561dedf47d78/ArjPddISp-XBBrfDWuBwDy5jaIk.jpg,2023-05-01T08:04:38.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24320936,6,https://platform.cstatic-images.com/xlarge/in/v2/aa336d5a-4075-5254-93ce-9d7397d8a832/c4c01138-0dd2-4d2c-925b-561dedf47d78/GyJgI9CD39_Z2xui1VNKEhyfAIA.jpg,2023-05-01T08:04:38.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24320936,7,https://platform.cstatic-images.com/xlarge/in/v2/aa336d5a-4075-5254-93ce-9d7397d8a832/c4c01138-0dd2-4d2c-925b-561dedf47d78/QvqhUmlfkSwxf3SYU01RNOqTRj4.jpg,2023-05-01T08:04:38.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24320936,8,https://platform.cstatic-images.com/xlarge/in/v2/aa336d5a-4075-5254-93ce-9d7397d8a832/c4c01138-0dd2-4d2c-925b-561dedf47d78/zSBmCBtJwx4t2QMV72rhBqc4Iow.jpg,2023-05-01T08:04:38.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24320936,9,https://platform.cstatic-images.com/xlarge/in/v2/aa336d5a-4075-5254-93ce-9d7397d8a832/c4c01138-0dd2-4d2c-925b-561dedf47d78/ORdrGnlki4_3JcP3C4YEtBMCQRI.jpg,2023-05-01T08:04:38.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24320936,10,https://platform.cstatic-images.com/xlarge/in/v2/aa336d5a-4075-5254-93ce-9d7397d8a832/c4c01138-0dd2-4d2c-925b-561dedf47d78/Otfl9PkJbSTb1yOJlrFKcGd2tSY.jpg,2023-05-01T08:04:38.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24320936,11,https://platform.cstatic-images.com/xlarge/in/v2/aa336d5a-4075-5254-93ce-9d7397d8a832/c4c01138-0dd2-4d2c-925b-561dedf47d78/dku8LbpuQfjdbvotHk5ut8Wc21w.jpg,2023-05-01T08:04:38.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24320936,12,https://platform.cstatic-images.com/xlarge/in/v2/aa336d5a-4075-5254-93ce-9d7397d8a832/c4c01138-0dd2-4d2c-925b-561dedf47d78/Jy3vckrQox8vEdsWXe3YYu1BGxg.jpg,2023-05-01T08:04:38.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24320936,13,https://platform.cstatic-images.com/xlarge/in/v2/aa336d5a-4075-5254-93ce-9d7397d8a832/c4c01138-0dd2-4d2c-925b-561dedf47d78/95bWa6QCXu85fsatMzo_JdU5i7I.jpg,2023-05-01T08:04:38.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24320936,14,https://platform.cstatic-images.com/xlarge/in/v2/aa336d5a-4075-5254-93ce-9d7397d8a832/c4c01138-0dd2-4d2c-925b-561dedf47d78/y8E7XyXrHmPX6QYdHy4hCldrW0c.jpg,2023-05-01T08:04:38.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24320936,15,https://platform.cstatic-images.com/xlarge/in/v2/aa336d5a-4075-5254-93ce-9d7397d8a832/c4c01138-0dd2-4d2c-925b-561dedf47d78/2eUWQMu4_HZsBBk-8HyicxDvyqg.jpg,2023-05-01T08:04:38.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24320936,16,https://platform.cstatic-images.com/xlarge/in/v2/aa336d5a-4075-5254-93ce-9d7397d8a832/c4c01138-0dd2-4d2c-925b-561dedf47d78/-YEt3jW9h8QI8-hHG4l2DJ_qwLM.jpg,2023-05-01T08:04:38.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
